class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4894651174545288,-0.2503480315208435,0.017216168344020844,0.4201969802379608,0.011215217411518097,-0.10327670723199844,-0.6591213941574097,-0.3537985682487488,0.2679717242717743,0.05438930168747902,-0.44528692960739136,0.22216889262199402
-1.05885910987854,-0.43820637464523315,-0.041892148554325104,1.5604273080825806,0.20773831009864807,-0.1498984694480896,-1.9659830331802368,-0.15561437606811523,0.028676562011241913,0.6857954263687134,0.21818199753761292,-0.04413921386003494
-1.4190086126327515,-0.8046291470527649,-0.09670599550008774,1.3714555501937866,0.18965205550193787,-0.26110735535621643,0.1425803005695343,0.2189697027206421,-0.06811872124671936,1.005841851234436,0.30799412727355957,0.06451568752527237
-1.7270699739456177,-0.2350153625011444,-0.9384127259254456,1.6318068504333496,0.28930947184562683,-0.0844978615641594,-1.564649224281311,-0.8458957076072693,-0.09646110981702805,0.22685477137565613,0.17228752374649048,-0.07792044430971146
-0.6459566950798035,0.2427217662334442,-0.0933857262134552,0.41214239597320557,0.08102257549762726,-0.07711191475391388,-1.5959352254867554,-1.0018633604049683,-0.10621841996908188,0.7362876534461975,0.1752418577671051,-0.18854829668998718
0.017722632735967636,0.007650643587112427,-0.011656463146209717,0.20261770486831665,0.12731340527534485,0.042317889630794525,0.5463795065879822,0.188614159822464,0.03906390815973282,0.4185577929019928,0.09610617160797119,-0.11970624327659607
-1.7568936347961426,-0.2872447371482849,-0.1829529106616974,0.382453054189682,-0.015450060367584229,-0.1366078406572342,-0.44576120376586914,-0.08724618703126907,0.1877964735031128,0.17019644379615784,-0.43945804238319397,0.27044549584388733
-1.2254974842071533,-0.719194233417511,0.13091254234313965,0.5224599242210388,-0.06495139747858047,-0.14056959748268127,-1.5424253940582275,-0.5803174376487732,-0.1670524775981903,0.7930110096931458,0.0033537819981575012,-0.4504047930240631
-2.1549904346466064,-0.5670214295387268,-0.3116775155067444,-0.01089566946029663,0.22866716980934143,0.10447967797517776,0.24248406291007996,-0.03139360249042511,-0.10991888493299484,0.057414859533309937,0.04108133912086487,-0.03691859543323517
0.49515166878700256,0.06550953537225723,-0.14554281532764435,0.3443256914615631,0.3369758129119873,-0.32704535126686096,0.3020505905151367,0.08180244266986847,-0.09376031905412674,0.7117694020271301,0.306102991104126,-0.20364250242710114
-1.2598272562026978,-0.2782955765724182,-0.1842452883720398,0.7548925280570984,0.333004891872406,-0.2489941120147705,-0.22750192880630493,0.17344045639038086,-0.20164825022220612,0.06991977244615555,0.20761367678642273,0.04120320826768875
-1.978562355041504,-0.9138851761817932,-0.2984478175640106,1.4425667524337769,0.35091447830200195,-0.11907445639371872,0.1845535933971405,0.1663469523191452,-0.243125319480896,1.5189166069030762,0.34120792150497437,-0.03277309983968735
-0.3831368088722229,0.041535258293151855,0.09862174838781357,0.3883848488330841,-0.13396823406219482,-0.05063029006123543,0.2387731969356537,0.20535317063331604,0.10073431581258774,0.7124438881874084,0.059800952672958374,0.09556854516267776
-1.1555227041244507,-0.4673200249671936,0.0029533207416534424,0.9944815635681152,0.3828696608543396,0.016014032065868378,-0.24692225456237793,0.008705012500286102,-0.05833989381790161,1.4841428995132446,0.33395498991012573,0.07080010324716568
-1.1212347745895386,-0.3021541237831116,-0.2674773931503296,0.8629325032234192,0.09299574047327042,-0.18108266592025757,-1.1402324438095093,-0.20951637625694275,-0.009000591933727264,0.5415915846824646,0.34954771399497986,-0.007375553250312805
-1.6890839338302612,-1.0392215251922607,-0.13692639768123627,0.4543515741825104,0.25900325179100037,-0.03432310372591019,-0.4369402825832367,0.08716314285993576,0.5516499876976013,0.9276897311210632,0.10916715860366821,-0.08621550351381302
-1.858695387840271,-0.38109779357910156,-0.37968316674232483,1.655612587928772,0.20599529147148132,-0.009848542511463165,-1.6494977474212646,-0.6022985577583313,0.05164649337530136,1.0348600149154663,0.6958418488502502,-0.19509625434875488
-0.0509597547352314,0.23855209350585938,0.171857088804245,0.8849219679832458,0.1653314232826233,-0.0034403353929519653,0.5062137842178345,0.181876540184021,0.11211510747671127,1.3300834894180298,-0.07231753319501877,-0.008657269179821014
-1.9711304903030396,-0.41691556572914124,-0.03402385860681534,1.319862723350525,0.32160985469818115,-0.18073906004428864,-0.77591472864151,-0.21109896898269653,0.2819066345691681,0.45239925384521484,0.11621316522359848,-0.12927615642547607
-0.48719725012779236,0.16675901412963867,0.490682989358902,1.1816054582595825,0.355383962392807,-0.12916365265846252,-1.6823678016662598,-0.214975506067276,-0.04296497628092766,1.235606074333191,0.030351882800459862,0.10857219249010086
-1.4136539697647095,-0.271432489156723,-0.16667789220809937,0.3786042034626007,0.4495711624622345,-0.14369195699691772,-1.2135614156723022,-0.8121262192726135,-0.11591960489749908,0.9919079542160034,0.46423277258872986,0.046850018203258514
-1.8424235582351685,-0.5537002682685852,-0.18130454421043396,1.2260756492614746,0.39086124300956726,-0.07769954949617386,-1.7685054540634155,-0.31000787019729614,0.11316128820180893,1.0608549118041992,0.2743472158908844,0.11638768762350082
-2.2806496620178223,-0.18222081661224365,-0.39061832427978516,1.5453132390975952,0.2921830713748932,-0.2245408594608307,0.1511673629283905,-0.04826464504003525,-0.1068582534790039,1.0551737546920776,0.1978299617767334,-0.09159039705991745
-1.0938341617584229,-0.5601293444633484,0.16128948330879211,1.4971336126327515,0.40714210271835327,-0.09935852885246277,-0.5061850547790527,-0.23950538039207458,-0.04742500185966492,1.2231965065002441,0.3493814766407013,-0.5645409226417542
-2.1220591068267822,-0.3844740092754364,-0.2590383291244507,1.1661354303359985,0.45334500074386597,0.03322853147983551,-0.19184550642967224,0.28158605098724365,-0.20442251861095428,0.6430823802947998,-0.08550813049077988,-0.10179062932729721
-1.997270941734314,-0.4628359079360962,-0.5847278237342834,1.0655649900436401,0.168716162443161,-0.12897813320159912,-0.8797815442085266,-0.3168438673019409,0.15462064743041992,0.39894798398017883,0.05739009380340576,-0.06915593147277832
-1.153954267501831,0.20700359344482422,0.0580466166138649,1.6326075792312622,0.48364269733428955,-0.5711044669151306,0.5576570630073547,0.20128124952316284,0.0900830402970314,0.36924034357070923,-0.01785583794116974,-0.122200146317482
-1.8906888961791992,-0.5494804978370667,-0.21384787559509277,0.525199830532074,0.1893889605998993,0.06350787729024887,-0.13337060809135437,-0.30746662616729736,0.10137396305799484,-0.5712350010871887,-0.2346591353416443,0.4059707820415497
0.33797943592071533,-0.06291914731264114,0.0715864971280098,1.2882272005081177,0.20054689049720764,-0.14754444360733032,-1.5811766386032104,-0.8036420345306396,0.1959921419620514,0.949080228805542,-0.2572490870952606,0.15183201432228088
-2.014763832092285,-0.37637412548065186,0.03362066298723221,1.2389646768569946,0.40873050689697266,-0.22681158781051636,-0.48016926646232605,-0.12035266309976578,0.06978350132703781,1.2493394613265991,0.3626689314842224,-0.03981141000986099
-0.3877218961715698,-0.372564435005188,-0.034347549080848694,0.6411765217781067,0.21275874972343445,-0.22592619061470032,-1.0926998853683472,-0.3174533247947693,-0.06734040379524231,0.23043006658554077,0.1978907585144043,-0.02940981462597847
-2.3610424995422363,-0.6962463855743408,-0.3631857931613922,0.5664817690849304,0.04653540626168251,-0.005920529365539551,-0.12339383363723755,0.005621444433927536,-0.10362821817398071,0.01978953927755356,0.3167506158351898,-0.11295942962169647
0.3411948084831238,-0.00028184428811073303,-0.16554546356201172,1.4743763208389282,0.3812326490879059,-0.04044923931360245,-0.4144216477870941,0.3336373269557953,-0.0908878892660141,1.4657135009765625,0.2930082082748413,-0.11081208288669586
-0.4361896812915802,-0.2817574143409729,-0.08666004985570908,1.6127190589904785,0.2891230881214142,-0.3592164218425751,-0.07907941937446594,0.15755397081375122,0.02274297922849655,0.47652554512023926,0.17589658498764038,0.052975885570049286
-2.2531654834747314,-0.11400159448385239,-0.08329931646585464,1.3699694871902466,0.29501548409461975,-0.25546398758888245,0.34020254015922546,0.18645358085632324,-0.06712530553340912,0.0754433125257492,-0.26093268394470215,-0.17158207297325134
-2.697032928466797,-0.4019092917442322,-0.5762010216712952,1.7389558553695679,0.22145652770996094,-0.24043428897857666,-1.3673526048660278,-0.4243922531604767,-0.13388967514038086,0.7098116278648376,0.2796713411808014,-0.23102661967277527
-1.3469433784484863,-0.43222275376319885,-0.021671414375305176,0.3213609755039215,0.13821877539157867,-0.15477806329727173,-1.092178463935852,-0.682261049747467,0.19989901781082153,1.0579419136047363,0.24198582768440247,0.022131018340587616
-1.219115138053894,-0.11228612810373306,0.10870375484228134,0.378231018781662,-0.019892722368240356,-0.16142967343330383,-0.1306876540184021,-0.09301229566335678,-0.15047287940979004,1.194381594657898,0.3216365873813629,0.21734392642974854
-1.4131685495376587,-0.46903759241104126,-0.234555184841156,1.3116434812545776,0.2857672870159149,-0.1649359166622162,-1.4604896306991577,-0.3934953212738037,0.09185395389795303,0.7924289703369141,0.24420315027236938,-0.2915162444114685
-0.5074169635772705,0.19546771049499512,-0.1280800998210907,0.41913971304893494,-0.08494887501001358,-0.18269920349121094,-0.30853646993637085,-0.13856473565101624,0.4099893271923065,0.3394516110420227,-0.16344454884529114,-0.13494446873664856
-0.15810924768447876,0.18157023191452026,0.019293740391731262,0.2736114263534546,0.11156626790761948,-0.07377947866916656,0.6003264784812927,0.33452683687210083,-0.15474173426628113,1.0471218824386597,0.01359640434384346,-0.2963137626647949
-1.4367393255233765,-0.7846267819404602,-0.06285063177347183,1.5779820680618286,0.2586957812309265,-0.14530101418495178,-0.6733470559120178,0.18164539337158203,-0.043889738619327545,0.990111768245697,0.3024921417236328,-0.3430453836917877
-1.7048872709274292,-0.3543037474155426,-0.046506427228450775,0.8407604098320007,-0.00762137770652771,-0.1179758682847023,-1.9100006818771362,-0.38675758242607117,0.03872648626565933,1.2004116773605347,0.18243223428726196,-0.1892687976360321
-1.3044992685317993,-0.27488604187965393,-0.0012957081198692322,0.5038701891899109,0.4194387197494507,-0.08379939943552017,-1.288244366645813,-0.5939140915870667,0.20879220962524414,0.5226208567619324,0.19713154435157776,-0.059198927134275436
-1.7841137647628784,-0.5554246306419373,-0.43171513080596924,0.8152984976768494,0.38706183433532715,-0.3418799936771393,-1.0188158750534058,-0.1118268147110939,-0.017852678894996643,0.11051229387521744,0.3507266342639923,-0.220809668302536
-0.2184973657131195,-0.0011744946241378784,-0.18547359108924866,1.272947907447815,-0.09072310477495193,-0.20286770164966583,-1.661338448524475,-0.5067078471183777,0.03360676020383835,1.2196071147918701,0.3208361864089966,-0.09265407174825668
-1.4929449558258057,-0.8114115595817566,0.05053245276212692,0.19835591316223145,-0.10351205617189407,0.05629276484251022,-0.8702778220176697,-0.6331117153167725,0.055116064846515656,0.8255681991577148,0.24545782804489136,-0.08045579493045807
-1.4153592586517334,-0.13213056325912476,-0.3034549057483673,0.2618950605392456,0.16127824783325195,-0.07556004822254181,-1.5296496152877808,-0.9082391262054443,-0.05934435874223709,0.6111530661582947,0.20433422923088074,-0.2943827211856842
-2.060264825820923,-0.6526206135749817,-0.11879733949899673,1.2711687088012695,0.2457318902015686,0.0024085864424705505,-0.2653701603412628,-0.005312025547027588,0.00882808119058609,2.0713303089141846,0.09310406446456909,0.1355685293674469
-1.9269014596939087,-0.46740877628326416,-0.6652021408081055,0.4241255819797516,0.2842986285686493,-0.1241305023431778,0.5476387143135071,-0.314762681722641,0.029437236487865448,0.9920700192451477,0.15824931859970093,-0.5452464818954468
-1.9750620126724243,-0.7587692141532898,-1.0165990591049194,0.42873862385749817,0.12455388158559799,-0.10326866060495377,-1.5723260641098022,-0.15159696340560913,-0.22499501705169678,1.1777540445327759,-0.10218281298875809,0.04566333442926407
-1.763244867324829,-0.24767079949378967,-0.000970982015132904,0.9467433094978333,0.2665252983570099,-0.0050530508160591125,-1.2059383392333984,-0.37538668513298035,0.0496133491396904,1.0905070304870605,0.16414162516593933,-0.4777549207210541
-1.0384658575057983,-0.22847998142242432,0.18562927842140198,1.7029438018798828,0.24473267793655396,-0.15493184328079224,-1.3400911092758179,-0.3763550817966461,-0.13758417963981628,0.782182514667511,0.44614148139953613,-0.025057606399059296
-1.4444364309310913,-0.2885238826274872,0.19127371907234192,0.5043144822120667,0.11170367151498795,-0.044545747339725494,-0.1859566867351532,-0.13917547464370728,0.19532760977745056,0.4526351988315582,0.059819407761096954,-0.26729559898376465
-1.3288902044296265,-0.29803740978240967,-0.0773049145936966,1.665624976158142,0.5172616243362427,-0.20228955149650574,-0.32141605019569397,-0.0506722554564476,0.20014160871505737,0.0524759367108345,-0.07664696127176285,-0.03297072649002075
-1.7966800928115845,-0.8546369671821594,-0.16241958737373352,1.2434141635894775,0.4757893681526184,-0.05129998177289963,0.771425187587738,0.10109863430261612,0.017327331006526947,0.3833637833595276,0.3849068880081177,-0.2626410126686096
-0.5064782500267029,0.002356298267841339,0.16076841950416565,1.401558756828308,0.5241061449050903,0.03732769936323166,0.2906652092933655,0.023161929100751877,-0.029601648449897766,0.7966629862785339,0.055414725095033646,-0.18192946910858154
-2.174201011657715,-0.3788551986217499,-0.29194265604019165,0.26194947957992554,0.25403016805648804,-0.24751153588294983,-1.8895070552825928,-0.2968262732028961,-0.1466103196144104,0.8132181763648987,-0.20459723472595215,-0.015387780964374542
-1.756822943687439,-1.235443115234375,-0.3164365291595459,0.9808898568153381,0.1900157630443573,-0.14549966156482697,-1.6579219102859497,-0.5264173150062561,-0.02056700736284256,0.2719143331050873,0.17872166633605957,-0.19959202408790588
-0.8975582718849182,-0.07045187801122665,-0.21826669573783875,1.5520960092544556,0.06732966750860214,-0.15411069989204407,-1.2134931087493896,-0.6685206890106201,0.07705073803663254,1.1093945503234863,0.2993755638599396,-0.5088383555412292
-0.9668696522712708,-0.6459078788757324,0.05149156600236893,1.7925901412963867,0.059663690626621246,-0.15694990754127502,-1.6432437896728516,-0.296177476644516,-0.2789976894855499,0.8768288493156433,0.10173060745000839,-0.14131617546081543
-0.994848906993866,-0.16379117965698242,0.03633841127157211,0.4905833303928375,0.12399240583181381,-0.018157020211219788,-0.375173956155777,0.040259696543216705,0.06227803975343704,0.43937650322914124,-0.10170026868581772,-0.035173073410987854
-1.3125404119491577,-0.42024803161621094,0.09524834901094437,1.833760142326355,0.25837311148643494,-0.27355149388313293,0.002366885542869568,0.1815679371356964,-0.19624891877174377,1.418294906616211,0.2590360939502716,-0.013141341507434845
-0.3160296678543091,-0.4774414300918579,0.42655035853385925,1.027050495147705,0.1853477656841278,-0.1849077045917511,-0.28747567534446716,0.028290599584579468,0.027994588017463684,0.21735897660255432,0.07812416553497314,0.011285640299320221
-2.300124168395996,-0.6391098499298096,-0.6125165820121765,1.2658272981643677,0.24999144673347473,-0.05863260477781296,0.8281487822532654,0.11176302284002304,-0.011311523616313934,1.0053578615188599,-0.2471843659877777,-0.25613829493522644
-1.847619891166687,-0.4830474257469177,0.015202239155769348,1.1752041578292847,0.24202534556388855,-0.1169380322098732,-1.1178255081176758,-0.3436248302459717,-0.032992102205753326,1.305669903755188,0.14362770318984985,-0.18801137804985046
-2.7103569507598877,-0.6492558717727661,-0.5859071612358093,0.7612586617469788,0.35022348165512085,-0.15083327889442444,-0.44327521324157715,0.18685105443000793,-0.23767977952957153,1.056714653968811,0.47620531916618347,0.024672500789165497
