class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4774975776672363,-0.2554274797439575,0.07147305458784103,0.40177658200263977,0.22197496891021729,-0.07009771466255188,0.49195587635040283,0.1415373682975769,0.03196396678686142,0.9020925164222717,0.4608064293861389,-0.07715116441249847
-1.5419034957885742,-0.3261481523513794,0.10987383872270584,2.0399692058563232,0.2788839340209961,-0.16499286890029907,0.5340860486030579,0.23990976810455322,-0.2899349629878998,1.1548696756362915,0.544526219367981,-0.5285053253173828
-1.095624566078186,-0.21056634187698364,-0.2793281376361847,1.4850698709487915,0.4647229313850403,-0.2952069044113159,-0.6162646412849426,-0.5410741567611694,0.18282461166381836,0.21556389331817627,0.11939871311187744,-0.05707627162337303
-1.8289860486984253,-0.2547377943992615,-0.7503462433815002,0.8914433717727661,0.18703991174697876,-0.33015176653862,0.18378210067749023,-0.07368999719619751,-0.05035018175840378,0.6933619976043701,0.004594329744577408,-0.13367053866386414
-0.5606237053871155,-0.41643524169921875,-0.07771313935518265,1.1807407140731812,0.2631414830684662,-0.23348283767700195,-0.2749006450176239,0.16059008240699768,-0.24878764152526855,0.7752669453620911,0.15362250804901123,-0.11218071728944778
-2.056638240814209,-0.2403150200843811,-0.5340200066566467,0.32981446385383606,0.09606505185365677,-0.049714528024196625,0.5184140801429749,-0.2904660105705261,-0.004223078489303589,1.1768769025802612,0.34667864441871643,0.02101265639066696
-2.4370553493499756,-0.562260091304779,-0.1187853068113327,0.7977285981178284,0.32348376512527466,-0.09308239817619324,-1.0217198133468628,-0.2745463252067566,0.46284839510917664,0.5337162613868713,0.399800181388855,-0.22716954350471497
-0.9355363249778748,-0.8433356285095215,0.1316346526145935,0.3108784556388855,0.09255111217498779,-0.11976665258407593,0.1936214566230774,-0.13926592469215393,0.02912597358226776,0.46089252829551697,0.19714897871017456,-0.12713006138801575
-2.3934388160705566,-1.2216211557388306,-0.38747116923332214,0.5295570492744446,0.11560016870498657,-0.025709159672260284,-0.34307247400283813,0.27216649055480957,-0.2557606101036072,0.7203475832939148,0.4133399724960327,-0.022579826414585114
-1.333177089691162,0.11133835464715958,-0.21895334124565125,1.4165433645248413,0.3304140865802765,-0.24629896879196167,-0.6546164155006409,-0.3326649069786072,0.20786499977111816,0.14021062850952148,-0.1830023229122162,0.12561044096946716
0.21620362997055054,0.04986873269081116,0.0030260011553764343,0.22346380352973938,0.06463964283466339,0.007843069732189178,0.37947145104408264,-0.014693044126033783,0.05022691935300827,1.4092448949813843,0.32191526889801025,-0.1369413435459137
-1.2280763387680054,0.012508012354373932,0.011732377111911774,0.2210865318775177,0.041649192571640015,-0.21385467052459717,0.11684686690568924,0.5321142673492432,-0.09713777154684067,0.22480201721191406,0.03630463033914566,-0.16046899557113647
0.2043786644935608,0.025983024388551712,0.015349872410297394,0.986551821231842,0.37253788113594055,-0.11342699080705643,0.012422092258930206,0.1924559473991394,0.08275773376226425,0.5330733060836792,0.2961864471435547,-0.14437490701675415
-0.5367727875709534,-0.3974493145942688,0.11800699681043625,1.0978307723999023,0.2569849193096161,-0.24388369917869568,0.28110471367836,-0.023688986897468567,0.12521767616271973,0.5011187195777893,0.11844760179519653,-0.04957142472267151
-0.6857454180717468,-0.054654560983181,0.10294555872678757,0.04182857275009155,-0.020830854773521423,-0.06606122851371765,-0.943591296672821,-0.3683629035949707,0.04768610745668411,1.322096586227417,0.5617619156837463,0.08378159254789352
-1.6897023916244507,-0.7608630657196045,-0.16403932869434357,0.8756158947944641,0.14580702781677246,-0.2202604115009308,-1.0917803049087524,-0.5241294503211975,0.08271854370832443,0.8307283520698547,0.1846674680709839,0.03951703757047653
-2.139616012573242,-0.3138478398323059,-0.44880416989326477,1.2234230041503906,0.4262149930000305,-0.38346487283706665,-0.7683020234107971,-0.22599050402641296,0.055508874356746674,0.4853614270687103,-0.15716293454170227,0.07549449056386948
-3.1374382972717285,-0.5157516002655029,-1.0557918548583984,0.40617087483406067,0.17701011896133423,0.007135577499866486,-0.14367040991783142,-0.17294707894325256,0.3887253701686859,0.8910068869590759,-0.12558454275131226,0.006474301218986511
-0.3045365810394287,-0.014099352061748505,0.007260747253894806,0.1780867576599121,0.2525818943977356,-0.07061731070280075,-1.0630913972854614,-0.5174146294593811,-0.04868736490607262,-0.2208985984325409,0.28534120321273804,-0.36577072739601135
-1.978040099143982,-0.3755134046077728,0.1387104094028473,0.11924237757921219,0.12857159972190857,-0.030029423534870148,0.16533878445625305,-0.23365509510040283,-0.041775207966566086,0.9027062654495239,-0.15417256951332092,-0.2582319974899292
-1.226655125617981,-0.5350782871246338,0.21198353171348572,1.3698835372924805,0.3064042925834656,-0.09304926544427872,-0.13282063603401184,-0.0011031106114387512,-0.22247886657714844,0.8564357161521912,0.4992951452732086,-0.32666558027267456
-0.24686548113822937,-0.20297890901565552,0.1777620017528534,0.10138425976037979,0.1560436487197876,-0.004180356860160828,-1.4566071033477783,-0.5309386253356934,0.2544057071208954,0.43136996030807495,0.12648504972457886,-0.005730658769607544
-1.2535933256149292,-0.7854882478713989,0.19279909133911133,0.9730348587036133,0.22075104713439941,-0.09520832449197769,0.2859678268432617,0.11607819050550461,-0.025460220873355865,0.32064375281333923,0.1513165980577469,-0.11357665061950684
-1.6389261484146118,-0.2988312244415283,-0.16179367899894714,0.5646067261695862,0.3442741930484772,-0.12646904587745667,0.025009557604789734,0.13503417372703552,-0.23353734612464905,0.35028156638145447,-0.04347509890794754,0.06917781382799149
-1.2962849140167236,-0.7117167115211487,-0.03056306391954422,0.022186901420354843,0.05911412462592125,-0.026559218764305115,-0.19466787576675415,0.21560561656951904,-0.28050220012664795,0.14650049805641174,0.06337941437959671,-0.015324525535106659
-0.5790099501609802,-0.36593732237815857,0.26113760471343994,0.5708356499671936,0.27696648240089417,-0.10241180658340454,-1.0276367664337158,-0.5182706713676453,0.317051500082016,0.8297061324119568,0.17571741342544556,-0.2553371787071228
-1.7595980167388916,-0.7558217644691467,-0.031754232943058014,0.9700499176979065,0.1873985230922699,-0.183523029088974,-0.19762781262397766,-0.39084017276763916,0.21007928252220154,0.7099250555038452,0.14772871136665344,-0.24913421273231506
-1.5287187099456787,0.008885078132152557,-0.08681856840848923,0.4258139431476593,0.11401374638080597,-0.14963996410369873,-1.1665430068969727,-0.6418197751045227,-0.054927222430706024,-0.3429765999317169,-0.3669285178184509,0.44959327578544617
-2.0742008686065674,-0.3919627070426941,-0.4559263586997986,1.5798903703689575,0.46603938937187195,-0.4505360722541809,-1.3483099937438965,-1.1088083982467651,0.3153478801250458,0.6251471638679504,-0.02196194976568222,0.2650206387042999
-1.5398722887039185,-0.7285251617431641,-0.2222442924976349,0.34033358097076416,-0.03637233376502991,0.10192018002271652,-0.25576913356781006,-0.027563467621803284,0.3301263153553009,0.6592958569526672,0.0839361622929573,-7.359683513641357e-05
-1.1585034132003784,-0.5537307858467102,0.2513004243373871,1.0313327312469482,0.2707076966762543,-0.006419666111469269,-0.9399238228797913,-0.4852060079574585,-0.014492310583591461,0.9086037278175354,0.058003924787044525,-0.2712765038013458
-1.9121402502059937,-1.099999189376831,-1.3739124536514282,1.1158498525619507,0.27542242407798767,-0.311424195766449,0.20528942346572876,0.1295183002948761,0.04924725741147995,0.6063547730445862,0.33203160762786865,-0.0553223192691803
-1.7457863092422485,-0.6184846758842468,0.19144213199615479,0.9701860547065735,0.32783737778663635,-0.11426158249378204,-0.024078622460365295,-0.1094488576054573,-0.07041926681995392,1.037423849105835,0.38400372862815857,-0.22374805808067322
-0.8608235120773315,-0.26658761501312256,-0.13074949383735657,1.7109466791152954,0.17341747879981995,-0.34801986813545227,-0.7023767828941345,-0.34469592571258545,0.06758477538824081,0.4983809292316437,0.5400139689445496,-0.2944069802761078
-0.5006428956985474,-0.044110722839832306,0.1349639892578125,0.3075598478317261,0.24902021884918213,-0.21506857872009277,0.28003358840942383,0.20714795589447021,-0.12816759943962097,0.667381763458252,0.42276713252067566,-0.38345202803611755
-0.8009568452835083,0.06588798016309738,-0.1324349045753479,0.19039392471313477,0.060128357261419296,-0.04814779758453369,0.0036742277443408966,-0.269394189119339,-0.1332843005657196,1.1832013130187988,0.12483703345060349,-0.07146253436803818
-1.8793319463729858,-0.34693852066993713,-0.3894791305065155,0.7422910928726196,0.07885050028562546,-0.09441228210926056,-0.2526034414768219,0.1366017460823059,-0.2732176184654236,1.6897894144058228,0.4673316776752472,-0.1782549023628235
-0.8238771557807922,-0.3743792772293091,0.11337258666753769,0.21982893347740173,0.05396774411201477,0.002085186541080475,-0.16596055030822754,0.023862536996603012,0.06570214778184891,0.7041062116622925,0.15534037351608276,-0.12380387634038925
-1.4647022485733032,-0.33288639783859253,0.11236103624105453,1.199630856513977,0.23462644219398499,-0.4709267318248749,-0.2420252561569214,-0.03839936852455139,0.16709333658218384,0.12391939014196396,0.05364101752638817,-0.0704834908246994
-1.1966948509216309,-0.5593000650405884,0.3230626583099365,0.9458926320075989,0.24937885999679565,-0.10378818958997726,0.2703351378440857,0.09910090267658234,-0.05383928120136261,0.5576526522636414,0.3037281632423401,-0.2521320581436157
-0.6288434863090515,-0.3332221806049347,0.2390836477279663,1.5934110879898071,0.22814133763313293,-0.24300912022590637,-1.4321380853652954,-0.40309426188468933,0.011521957814693451,0.18734711408615112,0.009781405329704285,-0.04946383833885193
-1.6383050680160522,0.20965608954429626,-0.018904931843280792,1.1371562480926514,0.09490775316953659,-0.2903788983821869,0.3788497745990753,0.12689873576164246,0.03384304791688919,0.16346684098243713,0.27084073424339294,-0.14732150733470917
-0.5761790871620178,-0.3672944903373718,0.1714995801448822,1.3894034624099731,0.21595534682273865,-0.21638566255569458,0.6250125765800476,-0.1360851526260376,-0.0139814093708992,0.5771254301071167,-0.0715389996767044,-0.1368744969367981
-1.9473971128463745,-1.0344218015670776,-0.040247879922389984,1.0464197397232056,0.38018736243247986,-0.16317039728164673,0.06762043386697769,0.37586677074432373,0.07282183319330215,0.35526758432388306,0.20916485786437988,-0.19183658063411713
-0.8624845743179321,-0.43992769718170166,0.334780752658844,0.8998335003852844,0.41662007570266724,-0.15437912940979004,0.32358086109161377,0.25530439615249634,0.059110842645168304,0.23020923137664795,0.13360315561294556,-0.24745729565620422
-1.127435326576233,-0.16592571139335632,0.26049238443374634,1.3567194938659668,0.47428709268569946,-0.19944792985916138,0.15025272965431213,-0.25529488921165466,-0.06251697987318039,0.8918309807777405,0.3899001479148865,-0.2544010281562805
-1.5477842092514038,-0.25365254282951355,0.11167319864034653,1.4445815086364746,0.31647253036499023,-0.08048487454652786,-0.10986623913049698,-0.21111798286437988,0.07510881870985031,1.02094566822052,0.562463104724884,-0.20276843011379242
-1.8567546606063843,-0.23283076286315918,0.18048343062400818,0.2907610237598419,0.128495991230011,-0.11168041825294495,0.34627917408943176,0.05357892066240311,0.10787627846002579,0.8068842887878418,0.37338894605636597,-0.3996650278568268
-0.4732053577899933,0.04785364121198654,0.1263655126094818,0.5475181937217712,-0.07481317967176437,-0.13116496801376343,-0.620222806930542,0.3922247886657715,-0.4431856870651245,0.9822342991828918,0.1709294319152832,-0.14065071940422058
-1.3439339399337769,-0.3238011598587036,-0.21990883350372314,0.8827888369560242,0.2209484577178955,-0.2854306101799011,-0.1820872724056244,-0.17636340856552124,0.16240009665489197,0.9028934836387634,0.29344090819358826,-0.26700177788734436
-1.7370100021362305,-0.8516879677772522,-0.23072406649589539,0.17742136120796204,0.10845278203487396,-0.06262258440256119,0.415054053068161,0.06812263280153275,0.12259697169065475,0.6231218576431274,-0.1640847623348236,-0.06708832085132599
-1.8770893812179565,-0.2393372654914856,-0.24862247705459595,0.16799449920654297,-0.041234053671360016,-0.0698842778801918,-0.01966499537229538,0.1256219446659088,0.08658237010240555,0.7087182998657227,0.09683337062597275,-0.006548650562763214
-0.9556555151939392,-0.3285122811794281,0.1585937738418579,0.8036422729492188,0.11478157341480255,-0.16065505146980286,0.014166504144668579,-0.22974711656570435,0.1550176739692688,0.15694746375083923,0.3641650080680847,0.03001204878091812
-0.37070247530937195,-0.37179577350616455,0.23454469442367554,1.4047234058380127,-0.004800580441951752,-0.3671715557575226,0.42508557438850403,0.32366466522216797,-0.06744716316461563,0.4229435622692108,-0.06229878216981888,-0.3046104311943054
-1.6532974243164062,-0.8012019991874695,0.15713155269622803,1.2610507011413574,0.29662221670150757,-0.15178099274635315,-0.8116522431373596,-0.2598220705986023,0.2503593862056732,0.6231563091278076,0.12036263197660446,-0.5635892152786255
-1.391945242881775,-0.09391235560178757,-0.19585120677947998,-0.10922296345233917,-0.2270548939704895,-0.07372620701789856,-0.03574682027101517,-0.1705792248249054,0.09030608087778091,1.3310471773147583,0.32071536779403687,-0.13506782054901123
-1.1661454439163208,-0.028201766312122345,-0.014041893184185028,0.12313782423734665,0.028513189405202866,-0.11281779408454895,-0.026423301547765732,0.06280357390642166,0.23560532927513123,1.4826555252075195,0.07698773592710495,-0.12704548239707947
-1.3996878862380981,-0.24557146430015564,0.04958420246839523,1.7217235565185547,0.20565256476402283,-0.032477401196956635,-0.6276194453239441,-0.14095938205718994,-0.06927670538425446,0.11254546791315079,0.19313156604766846,0.0015758946537971497
-1.5147188901901245,-0.2933952212333679,-0.33937352895736694,1.7124247550964355,0.5846623778343201,-0.2818479835987091,0.26251277327537537,0.2579871416091919,0.01967894285917282,1.2928451299667358,0.37854671478271484,-0.32100439071655273
-2.0430617332458496,-0.8964824080467224,-0.23769888281822205,0.8395191431045532,0.2024497091770172,-0.0425901785492897,-0.3886508643627167,-0.33347228169441223,-0.015283249318599701,0.1996857225894928,0.15078145265579224,-0.00034184008836746216
-2.1222457885742188,-0.33093738555908203,-0.5588263869285583,1.6087135076522827,0.490281879901886,-0.3275504410266876,-1.9886265993118286,-0.3133693337440491,0.21894940733909607,0.3789229094982147,0.5611636638641357,0.1984504759311676
-1.7857755422592163,-0.3097350001335144,-0.30339932441711426,0.23205387592315674,0.06353657692670822,-0.05296063795685768,-1.3457164764404297,-0.7128807902336121,0.2395661175251007,1.4160114526748657,0.6526952981948853,0.08474933356046677
-1.3751517534255981,-0.22829222679138184,0.05620355159044266,1.2855340242385864,0.5236948728561401,-0.044031016528606415,-1.499663233757019,-0.6112586259841919,0.21809133887290955,0.5459720492362976,0.2190648317337036,-0.15751278400421143
0.027064524590969086,0.06314612179994583,-0.07804646342992783,1.472455382347107,0.4729200005531311,-0.002356387674808502,-1.3644155263900757,-0.6013579368591309,0.2865356504917145,0.8251784443855286,0.1396956741809845,-0.01746641844511032
-0.7424811720848083,-0.6818862557411194,0.13652321696281433,0.574398934841156,-0.011100184172391891,0.031792156398296356,-1.5354846715927124,-0.5828817486763,0.04546215385198593,0.853342592716217,0.3231239318847656,-0.2977902591228485
-0.7487758994102478,-0.3566353917121887,-0.16398462653160095,0.2984159290790558,0.0373484268784523,-0.08670561760663986,0.8696887493133545,0.29662463068962097,0.020097896456718445,1.154558777809143,0.2556995451450348,0.11761251837015152
-2.276186466217041,-0.1869020164012909,-0.5814256072044373,1.0861878395080566,0.20778164267539978,-0.0825209841132164,0.3155314326286316,-0.058238692581653595,-0.056931331753730774,0.49072518944740295,0.4710235595703125,-0.17173951864242554
