class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4900959730148315,-0.569701611995697,-0.26666760444641113,0.5630297064781189,0.16513189673423767,0.04246481508016586,-0.5826634168624878,0.08790674060583115,-0.2999381422996521,0.829170286655426,-0.1804504096508026,-0.22770273685455322
-1.6209551095962524,-0.5222944021224976,-0.9766819477081299,0.3899487555027008,0.23870879411697388,-0.012381501495838165,0.01654525101184845,0.06438938528299332,-0.17132171988487244,1.3588765859603882,0.11375267058610916,-0.23596930503845215
0.32566216588020325,0.06789989769458771,-0.09122823178768158,0.08904703706502914,0.27198469638824463,0.36459824442863464,-0.6630390286445618,-0.5696289539337158,0.4302869737148285,1.2020596265792847,0.4790474772453308,-0.15217700600624084
-1.2686094045639038,-0.6039291024208069,-0.08018916845321655,0.6263889670372009,0.12257293611764908,-0.027078725397586823,0.6759990453720093,-0.14229243993759155,-0.05426940321922302,1.176286220550537,0.34877967834472656,-0.02719718962907791
-0.45687463879585266,0.02177085168659687,0.2448212206363678,1.3500902652740479,0.5362623333930969,-0.11495199054479599,-0.08714910596609116,0.24514955282211304,-0.09145065397024155,0.8213682770729065,0.17127954959869385,-0.03082120418548584
-1.4608995914459229,-0.261043518781662,-0.13260459899902344,1.031571626663208,0.32818174362182617,-0.1146116554737091,0.12207421660423279,0.10884752124547958,-0.07360445708036423,1.513421654701233,0.38330358266830444,-0.28158289194107056
-1.7126673460006714,-0.824623703956604,-0.3996029794216156,0.2385382056236267,0.005428258329629898,-0.08560851216316223,-0.33968794345855713,-0.06930355727672577,0.23740318417549133,0.6575585603713989,0.37377339601516724,-0.2431987226009369
-1.64037024974823,-0.6166496276855469,-0.16935190558433533,1.0567829608917236,0.3581691384315491,-0.14680756628513336,-0.6028885245323181,-0.5271837115287781,0.4832793176174164,0.6327839493751526,0.369182825088501,-0.021936051547527313
-1.0599594116210938,-0.2589925527572632,0.0361042246222496,1.1381198167800903,0.23804113268852234,-0.10403666645288467,-0.6073756814002991,-0.15606355667114258,0.2936808168888092,1.3826614618301392,0.4156978726387024,-0.16831934452056885
-2.2911124229431152,-0.7102413773536682,-1.3950779438018799,0.4387767016887665,-0.0653851106762886,0.055105991661548615,-0.7046440243721008,0.16177606582641602,0.26451432704925537,0.9378551840782166,0.40135759115219116,-0.11488650739192963
-0.8437073230743408,0.4283427894115448,0.4902689754962921,1.1299281120300293,0.16372624039649963,-0.08068336546421051,-0.4527380168437958,-0.3540548086166382,0.27521464228630066,1.0505435466766357,0.13520547747612,-0.2937539219856262
-0.9492190480232239,0.1523277759552002,0.06739833205938339,0.8942221999168396,0.08379526436328888,-0.25954392552375793,-0.44299450516700745,0.08786918222904205,0.23654335737228394,0.3870762586593628,0.10218534618616104,0.03193020820617676
-0.8014110922813416,-0.4824884533882141,0.05670294910669327,0.6249964833259583,0.1713372766971588,-0.1790124624967575,0.26063305139541626,-0.06529819220304489,0.16238144040107727,0.426483690738678,-0.030447721481323242,0.03323587775230408
-0.41114190220832825,0.1183321550488472,-0.42544248700141907,0.5546467900276184,0.1127210408449173,-0.020796239376068115,0.15795502066612244,-0.06546676903963089,0.11434198170900345,0.35169878602027893,0.1301375925540924,-0.04004215449094772
0.04262520745396614,-0.06738079339265823,-0.034099042415618896,1.226425051689148,0.2731361389160156,-0.056291304528713226,-1.1794604063034058,-0.6047820448875427,0.0999637320637703,0.7340587973594666,-0.1839885711669922,-0.06305725127458572
-1.9542832374572754,-1.0947576761245728,-0.21839338541030884,0.7422762513160706,0.1471877545118332,0.0436861589550972,-1.4071948528289795,-0.9065051078796387,0.33783286809921265,1.2035677433013916,0.17122972011566162,-0.028084062039852142
-1.5393873453140259,-0.6453091502189636,0.09636040776968002,1.685409426689148,0.2406698763370514,-0.047785721719264984,-0.0996200367808342,0.26472917199134827,-0.15067999064922333,0.9582282900810242,0.44560015201568604,-0.25469085574150085
-1.3320730924606323,0.009805254638195038,-0.11646075546741486,1.2220797538757324,0.24228519201278687,-0.22250646352767944,-0.37841135263442993,0.21708697080612183,-0.10554052144289017,0.46527355909347534,0.2148112654685974,0.0629752054810524
-2.030913829803467,-0.38538217544555664,-0.32833540439605713,1.8891021013259888,0.4035308361053467,-0.1396959125995636,-0.5367217063903809,-0.31429123878479004,0.301034539937973,0.8681944608688354,-0.15561902523040771,0.06775177270174026
-0.4616940915584564,-0.26007339358329773,-0.02356717735528946,1.0141538381576538,0.31182044744491577,-0.16335365176200867,0.16660380363464355,0.04027089476585388,0.08446668833494186,1.0259569883346558,0.07020974159240723,-0.38940057158470154
-0.3097303509712219,-0.26186200976371765,-0.06244898587465286,0.22634446620941162,0.10672271996736526,-0.09305178374052048,-0.7102474570274353,0.22767695784568787,-0.3242835998535156,0.8551285862922668,0.5097779631614685,-0.3266073167324066
-0.33613595366477966,0.08342360705137253,-0.13077223300933838,0.44165506958961487,0.14538753032684326,0.008987583220005035,-0.8830037713050842,-0.66019207239151,0.32046326994895935,0.036578744649887085,-0.024571910500526428,0.14702391624450684
-2.218658208847046,-0.669442892074585,-0.40400567650794983,0.3598959147930145,0.16895753145217896,-0.014798097312450409,0.36701780557632446,0.27218249440193176,-0.2500419616699219,0.7101680040359497,-0.008317258208990097,-0.36603981256484985
0.05525420978665352,0.03392461687326431,-0.05007633566856384,1.542479157447815,0.19570660591125488,0.006311483681201935,-0.9282692074775696,-0.225862056016922,0.08875776082277298,0.5446739792823792,0.41259869933128357,-0.3397967219352722
-0.5981984734535217,-0.08964938670396805,0.2729574739933014,1.4106076955795288,0.5478509664535522,-0.13461248576641083,-1.0536375045776367,-0.5809817314147949,0.2954309284687042,0.1555735170841217,0.12858515977859497,-0.16401520371437073
-1.0897390842437744,-0.22792202234268188,0.3734041154384613,0.4428040683269501,0.1779468059539795,-0.07656480371952057,-0.2738884389400482,-0.06681027263402939,0.43274787068367004,0.17549988627433777,0.3822818696498871,0.06570339947938919
-1.241805076599121,-0.4552522301673889,-0.10182732343673706,0.9770828485488892,0.1008969321846962,-0.1626872420310974,-1.7571038007736206,-0.8867818117141724,-0.30031946301460266,-0.1844313144683838,-0.33120277523994446,0.20922592282295227
-1.4916876554489136,-0.5283362865447998,-0.12111131101846695,1.0005149841308594,0.3616873025894165,-0.15687209367752075,-0.47199979424476624,0.06551891565322876,-0.04337673634290695,0.26659005880355835,-0.1965678632259369,-0.07226690649986267
-1.2318227291107178,-0.30472463369369507,0.051374129951000214,0.3917640745639801,0.22627699375152588,0.030336424708366394,0.3187679946422577,0.1877097189426422,0.021026335656642914,1.0663610696792603,0.5112568736076355,0.1411198377609253
-0.30702194571495056,-0.12750029563903809,-0.04588630422949791,0.5554912090301514,-0.10739444941282272,-0.15383689105510712,-1.1237798929214478,-0.5989847183227539,0.4118170440196991,0.45291242003440857,0.26872894167900085,-0.22173592448234558
-0.8540284633636475,-0.3058169484138489,0.1019122377038002,1.0980205535888672,0.20731067657470703,0.009535655379295349,0.26987481117248535,0.142673522233963,-0.10574899613857269,0.17983347177505493,0.1412152349948883,0.07927047461271286
-2.4214999675750732,-0.30113860964775085,-0.08222687989473343,0.3943648636341095,0.16566422581672668,0.049968816339969635,0.11752130091190338,0.04256061464548111,0.09835996478796005,-1.4711569547653198,-0.5216382145881653,0.13455456495285034
-0.5457800030708313,-0.18780392408370972,0.1435745358467102,1.6828008890151978,0.274090439081192,-0.1274118721485138,-2.020322322845459,-0.9797056317329407,-0.5137030482292175,1.0780885219573975,-0.24792823195457458,0.015833795070648193
-2.0089149475097656,-0.8930906057357788,0.029860466718673706,1.6177815198898315,0.1538030505180359,-0.1365029215812683,-0.1232767105102539,0.1790015995502472,0.09315795451402664,0.9795209765434265,0.43180161714553833,0.08743488043546677
0.21907472610473633,0.21230027079582214,-0.013191431760787964,0.47065627574920654,0.2698710560798645,-0.07584608346223831,-0.4234788119792938,-0.20437470078468323,0.2938741147518158,1.1068352460861206,-0.3027781844139099,0.10348955541849136
-2.1200544834136963,-1.193733811378479,-0.04070094972848892,0.8058127760887146,0.06999419629573822,0.10266878455877304,-1.1852885484695435,-0.4903820753097534,0.06809980422258377,0.8110226988792419,0.32314532995224,-0.5256574749946594
-1.2842694520950317,-0.4720156192779541,-0.019180499017238617,1.7687891721725464,0.47387781739234924,-0.20773929357528687,-0.8915026783943176,-0.05224784463644028,-0.057834237813949585,0.7472811341285706,-0.27404189109802246,-0.07512594014406204
-0.7923745512962341,-0.4354685842990875,0.08779924362897873,1.2079352140426636,0.10954809933900833,-0.019265569746494293,0.9323782324790955,0.31865572929382324,-0.18326330184936523,1.4887279272079468,0.1858263909816742,-0.07692257314920425
-1.9209970235824585,-0.3244726061820984,0.0017896518111228943,1.1279641389846802,0.38458141684532166,0.004709497094154358,-1.29305899143219,-0.519300103187561,-0.059102095663547516,1.3904916048049927,0.4251316785812378,0.11406048387289047
-0.2552325129508972,-0.26300734281539917,0.15486043691635132,1.3998537063598633,0.4144974946975708,0.026082627475261688,-0.1492113173007965,-0.21468371152877808,-0.2750367820262909,0.8407383561134338,0.5168935656547546,-0.08262603729963303
-1.5298253297805786,-0.870144248008728,0.2671602964401245,1.4061568975448608,0.14511623978614807,-0.22362953424453735,0.25764334201812744,-0.102838896214962,0.10019772499799728,0.7136436104774475,0.46990665793418884,-0.18902423977851868
-1.27214515209198,-0.4329552948474884,-0.069239042699337,0.4345172345638275,0.09879041463136673,-0.040148817002773285,0.2875940501689911,0.01636371947824955,0.004521042108535767,0.47913873195648193,0.3363206684589386,-0.1543140709400177
-2.0411767959594727,-0.6029863953590393,-0.5288786292076111,0.477566123008728,0.15880396962165833,0.009844861924648285,-1.549726963043213,-0.5614940524101257,0.24791011214256287,0.7895875573158264,0.2975808084011078,-0.012742720544338226
-1.9211145639419556,-0.06713715940713882,-0.0008024647831916809,1.4466720819473267,0.37342286109924316,-0.02959926426410675,-1.3858166933059692,-0.914164662361145,0.1847333014011383,0.2827068865299225,0.22291046380996704,-0.19010105729103088
-1.5976680517196655,-0.13901951909065247,0.029708504676818848,0.38024279475212097,0.2233809530735016,-0.1552480161190033,-0.7211228013038635,-0.3402901291847229,0.46251437067985535,0.4520969092845917,0.1625165194272995,-0.1249895840883255
-2.022238254547119,-0.18895140290260315,-0.38827067613601685,1.8012986183166504,0.3878035545349121,-0.1797688901424408,-1.2451599836349487,-0.42042505741119385,0.32093220949172974,0.5775764584541321,0.2413155436515808,-0.13157270848751068
-0.22097724676132202,-0.20070478320121765,0.17477712035179138,1.3765314817428589,0.2857089638710022,-0.13951216638088226,0.48171910643577576,0.09227436035871506,0.18039652705192566,0.2468847632408142,-0.19632744789123535,0.24033299088478088
-1.9801884889602661,-0.33538368344306946,-0.22969523072242737,0.24620535969734192,0.19789448380470276,0.1510106921195984,-0.7966629862785339,-0.2046237587928772,0.09856470674276352,1.2130388021469116,0.33123764395713806,-0.11345405131578445
-2.2920546531677246,-0.41925129294395447,-0.3734475076198578,1.610205888748169,0.3243377208709717,-0.21811378002166748,0.2866572141647339,-0.048840440809726715,0.24947470426559448,0.9836700558662415,0.19269615411758423,-0.36081868410110474
-1.119223952293396,-0.31497514247894287,-0.13894224166870117,0.9381341934204102,0.2619389593601227,-0.27698689699172974,0.2928188145160675,0.18100672960281372,0.08589903265237808,0.9352677464485168,-0.27013593912124634,-0.24079585075378418
-2.63175630569458,-0.10841342061758041,-0.20201918482780457,0.6501532196998596,0.12725451588630676,-0.04371759295463562,-0.29956337809562683,0.006992019712924957,-0.170540452003479,0.40515777468681335,0.15890949964523315,-0.028475254774093628
-1.3604315519332886,-0.11814370006322861,0.08955661207437515,1.248984694480896,0.2907496392726898,-0.019711367785930634,-0.14478039741516113,0.2919473946094513,0.19565775990486145,0.2867695987224579,0.35088035464286804,-0.047153860330581665
-1.7230628728866577,-0.5026918053627014,-0.470881849527359,1.4542020559310913,0.3135312795639038,-0.14459282159805298,-0.5691919922828674,-0.3588418662548065,0.5073821544647217,1.0684118270874023,0.31649598479270935,0.031214825809001923
-2.4636118412017822,-0.2617274522781372,-0.11930368095636368,0.27602657675743103,0.06336153298616409,-0.17546908557415009,0.4506296217441559,0.2046811282634735,-0.11968784034252167,0.9026520252227783,0.1799618899822235,-0.13837337493896484
0.2522936165332794,0.04435790330171585,-0.053405191749334335,1.5899120569229126,0.3813026249408722,0.04325511306524277,-0.7569268345832825,-0.33783280849456787,0.18420720100402832,0.7421387434005737,0.20903736352920532,-0.3193824589252472
-0.2574853003025055,-0.04250078648328781,0.2323284149169922,1.1009671688079834,0.4460321366786957,-0.0776706412434578,-1.087949514389038,-0.2096864879131317,0.032291971147060394,1.2485662698745728,0.41370654106140137,0.04891093820333481
-0.6680676341056824,-0.2518737018108368,0.0713004544377327,0.663999617099762,0.2867889106273651,-0.04028433561325073,-0.21527588367462158,-0.3022972047328949,0.217608243227005,1.0449577569961548,0.20762786269187927,-0.19756853580474854
-2.156055450439453,-0.5703962445259094,-0.42900681495666504,0.29821524024009705,0.24335214495658875,-0.032434023916721344,0.587890088558197,-0.029178202152252197,-0.013890080153942108,0.7354509830474854,0.24072518944740295,-0.3724803626537323
-2.033396005630493,-1.082588791847229,-0.5296344757080078,0.9595741629600525,0.1836574375629425,-0.18431061506271362,-1.2623945474624634,-0.5338391661643982,-0.06382762640714645,0.14984089136123657,0.23962360620498657,0.04990213364362717
-2.5622568130493164,0.22676396369934082,-0.32759177684783936,1.4877970218658447,0.3994777202606201,-0.17205452919006348,-0.5318824052810669,-0.0964842215180397,0.6240718960762024,0.5821391344070435,0.2351192831993103,-0.22635924816131592
-1.1787582635879517,-0.44798943400382996,0.1684061586856842,0.9413544535636902,0.4167384207248688,-0.027091503143310547,-0.9822577238082886,-0.6502619385719299,0.489259272813797,1.1354615688323975,0.3152269124984741,0.019137956202030182
-0.7517633438110352,-0.2913495898246765,0.30892643332481384,1.0311475992202759,0.08882870525121689,-0.08822955936193466,-0.271941214799881,-0.37361106276512146,0.22378304600715637,1.1624226570129395,0.36000293493270874,-0.4243524372577667
-0.36561116576194763,0.005427256226539612,-0.029635213315486908,1.2881659269332886,0.2738713324069977,-0.17236211895942688,-0.7460263967514038,0.34176191687583923,0.4715488851070404,1.661665916442871,0.46702292561531067,-0.3834618031978607
-2.059192180633545,-0.40599262714385986,-0.382834792137146,0.9772055745124817,0.21344447135925293,-0.14967261254787445,1.3832203149795532,0.0277438685297966,-0.050541751086711884,0.26556161046028137,0.2182682454586029,0.09699597209692001
-1.415442705154419,-0.5509733557701111,-0.14596325159072876,0.6151372790336609,0.019467703998088837,0.0062078312039375305,0.5599420070648193,0.2018457055091858,-0.21289995312690735,0.9120544791221619,0.011137783527374268,-0.10954590141773224
-1.2597934007644653,-0.4108541011810303,0.2736178934574127,1.0441482067108154,0.20761370658874512,-0.31715819239616394,-0.19156202673912048,-0.3237859010696411,0.4860825836658478,0.6654887795448303,0.40800195932388306,-0.3113805949687958
-1.3460270166397095,-0.34421658515930176,-0.05771136283874512,1.4221819639205933,0.24425575137138367,-0.3500528037548065,-0.2548646926879883,-0.1555708348751068,-0.09588471055030823,0.6844359040260315,0.25171640515327454,-0.25148633122444153
