class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.17251920700073242,-0.6812238097190857,0.3766789734363556,0.6656230092048645,0.06632252037525177,0.061592988669872284,-0.8127425312995911,-0.5702749490737915,0.16944998502731323,0.9895833730697632,0.5007641911506653,-0.041597407311201096
-1.6872917413711548,-0.01234852522611618,-0.8484981060028076,0.4114845097064972,0.3138948082923889,0.1655532419681549,-0.6336637139320374,-0.6001213192939758,0.3198341429233551,0.8120723366737366,0.6058658957481384,-0.6551346778869629
-1.7761712074279785,-1.1296066045761108,-0.20759756863117218,0.8737718462944031,0.4062040448188782,-0.06738122552633286,0.29900282621383667,0.3399050533771515,-0.09421051293611526,1.50938880443573,0.7268491983413696,-0.3184932768344879
-0.5713493227958679,-0.26953333616256714,-0.021294400095939636,0.5433129668235779,-0.003471601754426956,0.02093014121055603,-0.21427497267723083,-0.3727993667125702,0.09879180043935776,0.67417973279953,0.022157449275255203,0.05889245122671127
-2.111581563949585,-0.32703104615211487,0.211399644613266,0.11658524721860886,0.12121482193470001,-0.1944037675857544,0.23452576994895935,-0.07873138785362244,0.173746258020401,-0.2020396590232849,0.22473913431167603,-0.3288179337978363
-1.662711262702942,-0.29106029868125916,-0.13574162125587463,0.8714986443519592,0.2092725932598114,-0.004834987223148346,-0.5184453129768372,-0.7771396040916443,0.37068971991539,0.42680445313453674,0.16576799750328064,0.206083744764328
-3.0214271545410156,-0.08970310539007187,-0.9722090363502502,-0.05466897785663605,0.09567169100046158,-0.19575411081314087,-0.39464032649993896,-0.463437020778656,-0.005449019372463226,0.19943997263908386,0.10544680058956146,-0.23394346237182617
0.04996450990438461,0.7051021456718445,-0.16416051983833313,1.1824164390563965,0.5033431649208069,0.19499745965003967,-1.146769404411316,-0.9734577536582947,-0.005612432956695557,-0.42067965865135193,-0.8576379418373108,0.38158994913101196
-1.0257461071014404,-0.38053882122039795,-0.24198168516159058,0.689862072467804,0.07291442900896072,0.3474055826663971,-1.136988639831543,-0.5157393217086792,0.10501297563314438,0.3471978008747101,0.04065326601266861,-0.27650344371795654
-0.3215465247631073,-0.05559832602739334,-0.23650383949279785,0.2902120351791382,0.24162563681602478,-0.30913642048835754,-1.0139750242233276,-0.7097092866897583,0.23695549368858337,0.37375667691230774,0.0767330676317215,-0.010876864194869995
0.20070329308509827,-0.17556405067443848,-0.11049628257751465,1.1270641088485718,0.46130871772766113,0.024481862783432007,0.0790027603507042,-0.040069349110126495,0.27217260003089905,0.4122179448604584,0.16740986704826355,-0.07553308457136154
-0.3136148750782013,-0.4396844208240509,-0.07698354125022888,-0.04801257699728012,0.2012418508529663,0.0063208118081092834,-1.4762340784072876,-1.165040373802185,-0.1791282594203949,0.5956738591194153,0.1422727406024933,0.08759061247110367
-0.8974916338920593,-0.2727183401584625,-0.6055396795272827,1.1532713174819946,0.37903571128845215,-0.061615295708179474,-0.8082147240638733,-0.8449453711509705,0.00512869656085968,0.20740759372711182,0.1575479507446289,-0.23057815432548523
-1.939217209815979,-1.0020511150360107,-0.43885764479637146,1.228678584098816,0.4746919274330139,0.08258401602506638,0.35200878977775574,0.47976574301719666,-0.07475120574235916,0.8465803265571594,0.01669231802225113,0.015372857451438904
-2.171379566192627,-1.0075719356536865,-0.08483675122261047,0.11565780639648438,0.2060776948928833,0.07953571528196335,-1.6290956735610962,-0.24041596055030823,-0.4599267542362213,0.3871789872646332,-0.19158205389976501,-0.19473665952682495
-0.5648277997970581,-0.3200586438179016,0.173277348279953,0.17003464698791504,0.024438563734292984,-0.07019133865833282,0.26341137290000916,0.1398586928844452,-0.016254335641860962,0.5742617249488831,0.15201938152313232,0.024114787578582764
-0.6228522658348083,-0.4660108685493469,0.15847888588905334,0.6330472826957703,0.4245421290397644,-0.3267868459224701,0.09441161900758743,-0.525318443775177,0.26585015654563904,0.8681264519691467,0.7433243989944458,-0.7369338274002075
-0.6137171983718872,-0.39266037940979004,0.22844088077545166,0.9713224768638611,0.10452590137720108,-0.60293048620224,0.3535643219947815,0.15394118428230286,-0.017216287553310394,1.1655538082122803,0.6124371886253357,-0.3580944538116455
-1.8635321855545044,-0.7196982502937317,0.07528018206357956,1.457419514656067,0.5702256560325623,-0.11858478933572769,-0.7305524945259094,-0.24700608849525452,0.25718066096305847,-1.0163040161132812,-0.4947877526283264,0.1120593473315239
-1.1562036275863647,-0.5601156949996948,0.28058263659477234,0.2760106921195984,0.26029595732688904,0.032643601298332214,0.6074017882347107,0.05203408747911453,0.09193580597639084,0.8445366024971008,0.3699687719345093,-0.04370972141623497
0.16241195797920227,0.09460441768169403,-0.134892076253891,0.25376781821250916,0.0413588210940361,-0.02445342391729355,0.6367338299751282,-0.0333041176199913,-0.06453850865364075,0.3135594129562378,0.3340877592563629,-0.1464403122663498
-0.026719070971012115,-0.3336811065673828,0.008516170084476471,0.5322917699813843,0.004624698311090469,0.09498666971921921,-0.7653815150260925,0.07687456905841827,-0.34143543243408203,0.4052680730819702,0.4031893014907837,-0.30414918065071106
-1.162470817565918,-0.5800344347953796,0.20199522376060486,0.25518521666526794,0.33490511775016785,-0.23072123527526855,-0.16747188568115234,-0.21233725547790527,0.5881867408752441,0.7759788036346436,0.4386962056159973,-0.4110686779022217
-1.4112170934677124,-0.10405931621789932,-0.21402528882026672,1.099381923675537,0.6716486215591431,-0.16141363978385925,0.30617716908454895,0.5533490777015686,-0.3958725035190582,0.9399997591972351,0.4307948350906372,-0.2597075402736664
-0.9940059781074524,-0.7008271813392639,0.2563321888446808,0.8226723074913025,0.3511962890625,-0.15048064291477203,0.20550256967544556,-0.09096052497625351,0.08933181315660477,1.2228631973266602,0.42808201909065247,0.09825556725263596
-2.168836832046509,-0.4425431489944458,-0.7992464303970337,0.5409425497055054,0.4263496994972229,-0.37499022483825684,-0.967470109462738,-0.6429562568664551,0.2580260932445526,0.5656583905220032,0.3839740753173828,0.01816343516111374
-0.8892893195152283,0.010828416794538498,-0.06990998983383179,0.9731045365333557,0.6073984503746033,-0.255363404750824,-0.9352110028266907,-0.7544339299201965,0.17367923259735107,0.5572262406349182,0.46425580978393555,-0.100846067070961
-0.09789171814918518,-0.18202409148216248,0.015194021165370941,0.7501533627510071,0.27558085322380066,-0.020211152732372284,-0.14769771695137024,-0.3953390419483185,0.0680818185210228,0.6151899695396423,-0.07377726584672928,0.3812485933303833
-0.3595658838748932,0.195194274187088,-0.42590564489364624,0.7506864666938782,0.3179715871810913,-0.053267549723386765,0.013062460348010063,0.20705676078796387,-0.08189480006694794,0.5133488774299622,-0.05277256667613983,0.19576522707939148
-1.418650507926941,-1.1739944219589233,-0.11649961024522781,1.1043022871017456,0.37127426266670227,-0.17011402547359467,0.18228679895401,0.6273855566978455,-0.47712865471839905,0.2727282643318176,0.00832359492778778,-0.03432944044470787
0.21753540635108948,0.33339786529541016,-0.03736087679862976,0.29499050974845886,0.18555593490600586,-0.0851781815290451,0.7707119584083557,0.05280564725399017,0.0352572426199913,0.19509398937225342,0.27553462982177734,-0.01110842078924179
0.13666433095932007,-0.41945141553878784,0.09157391637563705,0.12381473928689957,-0.011782802641391754,-0.28916656970977783,-1.4156500101089478,-0.7291141152381897,0.2438330054283142,0.6111915707588196,0.1942152976989746,0.10752963274717331
-1.7541550397872925,-1.189437985420227,-1.1311531066894531,0.20759746432304382,0.13210298120975494,-0.08553153276443481,0.29584023356437683,0.6592508554458618,-0.4173109829425812,0.1865188181400299,0.1219944879412651,-0.10260993987321854
-0.9530177712440491,-0.002706579864025116,-0.1296267807483673,0.3501568138599396,0.22820815443992615,0.020401768386363983,-0.4315642714500427,0.23746207356452942,0.27203235030174255,0.6085631251335144,-0.03377271443605423,0.13499057292938232
-0.8193852305412292,-0.8864762187004089,0.13719442486763,0.8313484787940979,0.2534182667732239,0.09561488777399063,0.16416609287261963,-0.13385486602783203,-0.24133527278900146,0.9816092848777771,0.44686609506607056,0.07108419388532639
-0.40858402848243713,-0.1113315150141716,0.16648653149604797,0.2895923852920532,0.18602755665779114,-0.07233379036188126,-0.4312266409397125,-0.46867406368255615,0.24135443568229675,0.3110569417476654,-0.05390813201665878,-0.06689293682575226
-0.26139163970947266,-0.3775135576725006,0.1032649502158165,1.0559114217758179,0.5330278873443604,-0.33251848816871643,0.2879696190357208,0.10052530467510223,-0.08361392468214035,0.6106443405151367,0.07613194733858109,0.06949964910745621
-2.1190576553344727,-1.376426100730896,-0.3222840130329132,0.5980463624000549,0.20874810218811035,-0.047876112163066864,0.16976705193519592,-0.07091055065393448,-0.4026147723197937,-0.11663926392793655,0.7954743504524231,-0.4207373261451721
-1.4653702974319458,-0.27141624689102173,-0.8901492357254028,0.23328587412834167,0.3010508716106415,-0.06549076735973358,-0.18191277980804443,0.29344719648361206,0.13412535190582275,0.29973939061164856,0.29436591267585754,-0.17299404740333557
-0.08959021419286728,-0.1337207555770874,0.6729042530059814,0.5228894352912903,0.24948519468307495,0.03920643776655197,-0.9149401783943176,-0.6315667629241943,0.21494853496551514,0.8214789032936096,-0.032569654285907745,0.00853697955608368
-1.9976344108581543,-1.2043766975402832,-0.2709225118160248,0.5682410597801208,0.1333909034729004,-0.042347975075244904,-0.05091976374387741,0.25125113129615784,0.16924849152565002,0.5173557996749878,0.22370532155036926,-0.38732263445854187
-2.610888719558716,-0.45355984568595886,-0.5629359483718872,0.5606600642204285,-0.12678390741348267,-0.17692142724990845,-0.3437533378601074,-0.4495941698551178,0.20503351092338562,0.8085052371025085,0.6117532849311829,-0.19686245918273926
-0.9263221621513367,-0.5249763131141663,0.12219686061143875,1.079291582107544,0.42026349902153015,0.004652172327041626,-0.24985939264297485,-0.5707152485847473,0.016213662922382355,0.4391542375087738,0.026605190709233284,0.113106869161129
-2.4752323627471924,-1.7412132024765015,-0.2564253807067871,0.7187530398368835,0.5323691368103027,-0.3210567533969879,0.1270875632762909,0.2616059184074402,-0.25381359457969666,0.6987058520317078,0.2108590006828308,0.08223512023687363
-1.3436330556869507,-0.7809565663337708,0.09405689686536789,0.7653895616531372,0.4577251374721527,-0.2268308699131012,0.11986470967531204,0.5827387571334839,-0.41223374009132385,0.46867796778678894,0.03841827064752579,-0.11665479093790054
-1.6563547849655151,-0.9726327061653137,-0.22971218824386597,0.678707480430603,0.3699035346508026,-0.09046809375286102,0.32221201062202454,-0.07006797194480896,-0.2288341224193573,0.29061833024024963,0.22546786069869995,-0.11906884610652924
-1.1651378870010376,-0.678935706615448,0.2826952040195465,0.42009830474853516,0.07407713681459427,0.03538732975721359,0.2671348750591278,-0.17688268423080444,-0.0005820095539093018,0.24739888310432434,0.02542213350534439,-0.01385335624217987
-1.0349082946777344,-0.8319875597953796,0.1039891317486763,0.5565395951271057,-0.013476409018039703,0.010272689163684845,0.0551600307226181,-0.32470786571502686,0.3031187951564789,0.2398180067539215,0.6275576949119568,-0.1796759068965912
0.021220538765192032,0.031781043857336044,-0.022750303149223328,0.41152653098106384,0.11551481485366821,-0.07465972006320953,-0.3277488350868225,-0.2923322021961212,0.289752334356308,0.9926674365997314,0.5431550741195679,0.07660012692213058
-1.8026305437088013,-0.047205157577991486,-0.4857938289642334,0.20861628651618958,0.19741034507751465,-0.055104468017816544,0.14549541473388672,0.37736204266548157,-0.3841809928417206,0.6749083399772644,-0.003237403929233551,0.13858619332313538
0.19973903894424438,0.23905301094055176,0.005306653678417206,1.013574242591858,0.2062484323978424,-0.034994322806596756,-0.0864940658211708,-0.18367379903793335,0.19323644042015076,0.09639155864715576,0.2748483121395111,-0.1376904845237732
-0.40752336382865906,-0.25170519948005676,0.19803425669670105,0.9786414504051208,1.0373477935791016,-0.8252836465835571,-0.35277581214904785,0.22846835851669312,-0.40900418162345886,1.0972250699996948,0.637170135974884,-0.1401924192905426
-1.3025084733963013,-0.8906894326210022,0.1317448914051056,1.2439817190170288,0.7101829051971436,-0.3046219050884247,0.5398853421211243,-0.22524034976959229,0.00908663123846054,0.25757187604904175,0.19878876209259033,-0.010076247155666351
-0.7911496758460999,-0.4597039222717285,0.2586483061313629,0.20050355792045593,0.12286120653152466,-0.11598499864339828,-0.31971505284309387,-0.7718909382820129,0.22259202599525452,0.33053046464920044,-0.23220449686050415,-0.039283424615859985
-0.7618381381034851,-0.4609717130661011,0.2354220449924469,1.3191787004470825,0.5945557951927185,0.05533891171216965,0.9492703676223755,0.4363337457180023,0.0771305039525032,0.40025171637535095,0.08361640572547913,-0.06641656905412674
0.21127942204475403,-0.1021515503525734,0.033777035772800446,1.0584927797317505,0.7476511597633362,-0.046943843364715576,0.25283703207969666,0.3308495581150055,-0.19360913336277008,0.05428536236286163,0.11050528287887573,-0.27581435441970825
-0.407319575548172,0.012445598840713501,-0.015223667025566101,0.4420728087425232,0.30696555972099304,-0.13934145867824554,-0.23437759280204773,0.14524385333061218,0.14163941144943237,0.36788642406463623,-0.19308161735534668,0.18918851017951965
-1.6895372867584229,-1.0069659948349,-0.10264492779970169,1.2514992952346802,0.5081994533538818,-0.15197312831878662,0.14406415820121765,0.017569564282894135,0.19134649634361267,0.7818248867988586,-0.16541406512260437,-0.07713177055120468
-0.12276206910610199,-0.2950408160686493,0.18207710981369019,1.5100595951080322,0.32462379336357117,-0.028520070016384125,0.22300678491592407,-0.03584364801645279,-0.14638051390647888,0.9637665152549744,0.6114658117294312,-0.19303834438323975
-2.7575783729553223,-0.5310173034667969,-0.7957326173782349,0.8742110133171082,0.05051930248737335,-0.22389641404151917,-0.8305816054344177,-1.0061300992965698,0.36457666754722595,0.25870323181152344,0.009535804390907288,0.15829998254776
-1.9011088609695435,-1.0175477266311646,-0.28108808398246765,0.8398093581199646,0.24462094902992249,0.14098650217056274,-1.6682645082473755,-0.8047134280204773,0.0061493441462516785,0.5933181643486023,0.3738880455493927,-0.1365971565246582
0.25134214758872986,-0.07660139352083206,0.08432231098413467,0.21382784843444824,0.049518145620822906,-0.14562475681304932,0.215340256690979,0.15149462223052979,-0.03485970199108124,0.492933452129364,0.4525890052318573,-0.0034691840410232544
-0.22502970695495605,-0.26266422867774963,0.08392629772424698,0.381549209356308,-0.09360655397176743,0.146084725856781,0.6030371189117432,0.22814655303955078,-0.4033714830875397,0.5073066353797913,0.28163793683052063,-0.13486340641975403
-0.08368711173534393,0.10039729624986649,0.14532288908958435,0.8728177547454834,0.5046993494033813,-0.170500248670578,-0.11719005554914474,0.27428701519966125,0.15449202060699463,0.1440660059452057,-0.054034024477005005,-0.03133054077625275
-0.24493008852005005,-0.4175373911857605,0.03526216000318527,0.23898348212242126,0.14758720993995667,-0.07764092832803726,-1.1133098602294922,-0.5423513650894165,0.2847001850605011,0.4911360442638397,0.06396111100912094,0.0578397735953331
-0.024135898798704147,-0.24206146597862244,0.028581932187080383,0.4419149160385132,0.04388803988695145,-0.16506579518318176,0.11916934698820114,0.19446232914924622,-0.19355982542037964,0.9185745120048523,0.637381374835968,-0.08050362020730972
-0.3063249886035919,0.2373427152633667,0.13381606340408325,0.5969780087471008,0.26257163286209106,0.034441567957401276,-1.1392868757247925,-0.2681664526462555,0.34064897894859314,1.0123785734176636,0.7291291356086731,-0.4988385736942291
