class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5688524842262268,0.12871694564819336,-0.03573153167963028,0.14935052394866943,0.22563734650611877,-0.13204441964626312,-0.06259042769670486,-0.1333026885986328,0.03665614873170853,0.21524885296821594,-0.1160968765616417,0.0005413815379142761
-0.07274822890758514,0.030350372195243835,-0.09433259814977646,-0.10036288946866989,0.16714021563529968,0.005592711269855499,0.10750526934862137,0.14197790622711182,0.0002523884177207947,-0.08024363964796066,0.0927724689245224,0.04904068261384964
0.06767290085554123,0.20243209600448608,0.05838703364133835,0.27404293417930603,-0.44823139905929565,0.14268335700035095,0.05200842022895813,-0.3117464780807495,-0.22524109482765198,-0.10077664256095886,0.05666043981909752,0.004915796220302582
-0.15927934646606445,-0.24318397045135498,-0.00036960095167160034,-0.2422054409980774,0.3347652852535248,0.30713215470314026,0.09795570373535156,-0.014127172529697418,0.04987422376871109,-0.26377901434898376,-0.3616432547569275,-0.2757384479045868
-0.03301437944173813,0.0008631125092506409,-0.16463667154312134,-0.08921641856431961,0.3115304112434387,0.24666985869407654,0.08888684958219528,0.14165961742401123,0.012027330696582794,-0.04195161908864975,-0.1663523018360138,0.0756746158003807
0.010359399020671844,-0.790618896484375,0.3037671744823456,0.03810926526784897,0.2540668845176697,-0.04867299646139145,0.3224128484725952,0.13216695189476013,-0.009976662695407867,-0.2722785174846649,0.06604030728340149,0.08771815150976181
-0.5994496941566467,-0.315285325050354,0.03268307447433472,-0.31046178936958313,0.011282317340373993,0.07369536906480789,0.5112356543540955,-0.32255303859710693,0.13808894157409668,-0.061795368790626526,-0.19304221868515015,0.19754353165626526
0.04217904061079025,0.012281876057386398,0.02444847673177719,-0.030101414769887924,0.05821237340569496,0.1091933324933052,0.030717000365257263,-0.1586197018623352,0.21653032302856445,-0.08797474205493927,-0.09632662683725357,-0.01459028571844101
0.2941063940525055,0.03171355277299881,-0.036508455872535706,0.0797000303864479,0.47447463870048523,-0.07050479203462601,-0.02815915271639824,-0.08943503350019455,-0.2644343674182892,-0.009847259148955345,-0.19087666273117065,-0.07430203258991241
0.2597629129886627,-0.276271790266037,-0.06779801845550537,0.03205671161413193,-0.1554219126701355,-0.27035295963287354,-0.020208442583680153,-0.01751887798309326,0.06777938455343246,0.0799252986907959,-0.1405113935470581,0.08307831734418869
0.14837783575057983,0.022837255150079727,-0.06553564965724945,0.021563507616519928,-0.02526155114173889,0.3575134575366974,0.3895553946495056,-0.26466506719589233,0.22484543919563293,-0.15579107403755188,-0.2661319375038147,-0.7221203446388245
0.3310459554195404,-0.09196978062391281,0.1317281424999237,0.02457297034561634,-0.1438990831375122,-0.22171437740325928,0.1875455379486084,0.1134723350405693,-0.023502498865127563,0.06795966625213623,-0.019057877361774445,-0.011596985161304474
-0.2194618284702301,-0.005640987306833267,-0.23607665300369263,-0.23624387383460999,0.08620879054069519,-0.21625369787216187,0.33157849311828613,-0.08247256278991699,0.1628079116344452,-0.28697603940963745,-0.598150372505188,-0.791523277759552
-0.3637089431285858,-0.036345385015010834,0.15761703252792358,0.04996957629919052,-0.06149505823850632,0.24529710412025452,0.1477721631526947,-0.07092223316431046,-0.1421026885509491,0.057898517698049545,0.1351490318775177,-0.13533516228199005
-0.056996919214725494,0.288629949092865,-0.39373207092285156,-0.2128046154975891,0.007748819887638092,0.0808236375451088,0.09254898130893707,-0.14577296376228333,-0.022936828434467316,-0.03881713002920151,-0.1510484516620636,0.06793748587369919
-0.07727307081222534,-0.21260374784469604,0.2849733233451843,-0.23163247108459473,0.03149808943271637,-0.22858920693397522,0.10041936486959457,0.14007510244846344,-0.2066456377506256,-0.28050968050956726,-0.4189949631690979,-0.9685335755348206
0.022982709109783173,-0.17126524448394775,-0.05325695872306824,-0.02089226432144642,0.09954946488142014,-0.11253330856561661,-0.20153093338012695,-0.45966464281082153,-0.004450388252735138,-0.34387388825416565,0.3011586368083954,-0.26679229736328125
-0.30371636152267456,0.10490546375513077,-0.6315738558769226,-0.2372170388698578,-0.4803609251976013,-0.26736146211624146,0.18028894066810608,-0.2543925642967224,0.2164510190486908,-0.01198592409491539,-0.06083289533853531,0.2349887490272522
-0.19971111416816711,-0.002776067703962326,0.09784755855798721,-0.018868494778871536,0.09466738998889923,-0.07485311478376389,0.2813216745853424,-0.11117225140333176,0.07571805268526077,-0.0789358839392662,0.17640399932861328,0.152358740568161
-0.10786429047584534,-0.6743226051330566,-0.2523590624332428,0.18666568398475647,0.17537885904312134,-0.04575417935848236,0.4880709946155548,-0.267611563205719,0.16353875398635864,-0.13731276988983154,0.0656844973564148,0.14304739236831665
0.2369254231452942,-0.09614447504281998,-0.127814382314682,0.11245591193437576,0.0267493799328804,-0.09958977997303009,0.10968034714460373,0.10326237231492996,-0.3323918879032135,-0.19660353660583496,-0.3430570363998413,0.1551685929298401
0.07545562833547592,-0.36284345388412476,-0.37646612524986267,0.2787114977836609,-0.3998711109161377,-0.07702559232711792,0.4021415412425995,0.1421336829662323,-0.18052110075950623,-0.46626022458076477,-0.05633968114852905,0.03803808242082596
-0.0951530933380127,-0.06583774834871292,-0.11789335310459137,-0.19722503423690796,0.31301501393318176,0.2228289246559143,-0.07809875160455704,-0.23799073696136475,-0.036870963871479034,-0.1902662217617035,0.026137374341487885,0.08861448615789413
0.19912898540496826,-0.015367969870567322,0.04093130677938461,0.028232857584953308,0.05193463712930679,-0.02295748144388199,-0.04508614540100098,0.11626160889863968,-0.008313879370689392,0.2140905261039734,-0.3486367464065552,0.04426207393407822
-0.0891527310013771,0.10244998335838318,-0.018914274871349335,-0.11401434242725372,0.08101846277713776,-0.08785106241703033,-0.002337522804737091,-0.18732765316963196,0.18993976712226868,-0.37169164419174194,-0.03716105967760086,0.06179405003786087
0.24296030402183533,-0.10941923409700394,-0.0708974078297615,-0.0471004992723465,-0.03524697571992874,-0.2541853189468384,0.11292620748281479,0.2659868001937866,-0.18935787677764893,0.04421881586313248,0.11607145518064499,-0.03610859811306
0.23758167028427124,-0.13093608617782593,-0.08352849632501602,-0.0676499679684639,0.17378702759742737,-0.12950780987739563,0.061395637691020966,0.18759343028068542,-0.009729601442813873,-0.12052340060472488,-0.10650832206010818,0.07284974306821823
-0.2851111590862274,0.08764243125915527,-0.6288767457008362,0.03822449594736099,0.5169957280158997,0.018643930554389954,0.324842244386673,-0.063447967171669,0.015334025025367737,0.13711223006248474,-0.3412128984928131,0.20631623268127441
-0.038651242852211,-0.2303081750869751,0.2634199559688568,-0.09329546242952347,-0.0021119192242622375,-0.3148386776447296,-0.08169475197792053,-0.19027650356292725,-0.09831683337688446,-0.2592746913433075,0.1924525797367096,0.22941851615905762
0.16200602054595947,-0.3214843273162842,0.151823490858078,0.04170747473835945,0.11675181239843369,0.04056944698095322,0.22848770022392273,0.2356913983821869,-0.23812800645828247,-0.15725117921829224,0.33508971333503723,0.10470827668905258
-0.041319750249385834,0.11366941779851913,-0.4504828453063965,0.010972842574119568,-0.01593376323580742,0.022817812860012054,0.1818104386329651,0.021176530048251152,0.08413603156805038,-0.41378435492515564,0.5323238968849182,-0.24966391921043396
0.1303955614566803,0.050931140780448914,-0.05177851766347885,0.009635301306843758,0.5260298252105713,-0.05245748534798622,0.26287880539894104,0.035128526389598846,-0.014717444777488708,-0.08327827602624893,0.3008696436882019,-0.28139692544937134
0.24195098876953125,-0.2491104006767273,-0.06752931326627731,-0.4114580452442169,0.5104674696922302,-0.1500474363565445,0.349042683839798,0.15155205130577087,-0.018247880041599274,0.0021164119243621826,0.27698808908462524,0.038429342210292816
-0.024343136698007584,0.015275146812200546,0.03234052658081055,-0.17618072032928467,0.08732639998197556,0.04523579031229019,0.2982356548309326,-0.07094929367303848,0.14924407005310059,-0.020300187170505524,0.14425301551818848,0.03220166265964508
0.22408705949783325,-0.6471760272979736,-0.2919415533542633,0.12783673405647278,0.13738471269607544,-0.19137635827064514,0.3390018939971924,-0.4557330012321472,0.20507082343101501,-0.04775078222155571,0.2138749361038208,0.22789162397384644
0.014575228095054626,0.1887510120868683,0.011830858886241913,-0.018558993935585022,0.053043752908706665,-0.11592146754264832,0.2881339192390442,-0.27029916644096375,-0.011051364243030548,0.04983588680624962,-0.34944456815719604,0.11418230086565018
-0.034928761422634125,0.16873788833618164,-0.2571187913417816,0.03228439390659332,-0.04213949292898178,-0.037023577839136124,-0.011358216404914856,-0.4139178395271301,-0.16497288644313812,0.13891714811325073,0.036409132182598114,0.05045289546251297
-0.001352854073047638,-0.6816129088401794,0.35839954018592834,-0.12499836832284927,0.06598185002803802,-0.1271962821483612,0.004145413637161255,0.03518105298280716,-0.005295112729072571,-0.12326520681381226,0.2811555862426758,-0.19827908277511597
-0.1194274052977562,-0.0047859326004981995,-0.5653116106987,-0.0015880018472671509,-0.02440217137336731,-0.07791800796985626,0.39406076073646545,-0.29582610726356506,0.07401292771100998,0.056547861546278,0.10975202918052673,0.12055505067110062
-0.031064864248037338,0.004354901611804962,0.06026529520750046,-0.040162015706300735,0.05486002191901207,-0.008003391325473785,0.009988062083721161,-0.09414910525083542,0.11141856759786606,-0.1953849196434021,-0.005201209336519241,-0.2230481207370758
-0.2987646460533142,-0.13170874118804932,-0.5970527529716492,-0.20974981784820557,-0.31117963790893555,-0.17044873535633087,-0.2110680341720581,-0.1666252613067627,-0.37847843766212463,-0.05912323668599129,0.09440658986568451,-0.06549447029829025
0.10698996484279633,-0.15183448791503906,0.0991973802447319,-0.09287362545728683,-0.03337413817644119,-0.24381187558174133,-0.13983997702598572,0.11002808064222336,-0.008641406893730164,0.02585507184267044,-0.07889218628406525,0.041003741323947906
-0.2824343740940094,-0.2961501479148865,0.005958527326583862,-0.20727604627609253,0.006293006241321564,-0.08161461353302002,-0.2838282883167267,0.16405269503593445,-0.511465311050415,-0.3732229173183441,-0.3013390898704529,0.14148569107055664
0.021280929446220398,-0.032624803483486176,-0.30168336629867554,-0.28344157338142395,-0.14644935727119446,-0.4252822995185852,-0.4346703886985779,0.03226851671934128,0.05385398119688034,0.25904080271720886,-0.2830972969532013,-0.020987123250961304
-0.2752837836742401,0.21072274446487427,-0.26435986161231995,0.14442452788352966,0.015255410224199295,0.14110735058784485,0.18738743662834167,-0.052351340651512146,-0.0750465840101242,-0.03650529682636261,-0.26077285408973694,0.10855305939912796
0.0012164339423179626,0.04088771343231201,-0.028149455785751343,-0.17097210884094238,0.16956409811973572,-0.24612441658973694,0.05109262466430664,0.1615331470966339,-0.17659515142440796,0.04624004662036896,-0.11761421710252762,0.009522207081317902
0.09086696803569794,0.09430506825447083,-0.1620224416255951,-0.16525307297706604,-0.30926012992858887,-0.027660705149173737,0.051403313875198364,-0.3419617712497711,-0.15866371989250183,0.11265551298856735,-0.1604318618774414,0.2142118513584137
0.13958415389060974,-0.14147686958312988,0.17078903317451477,-0.022717483341693878,0.13877518475055695,-0.03828710317611694,0.012499269098043442,0.18892669677734375,-0.10051169991493225,-0.1520894169807434,0.23032888770103455,-0.17042729258537292
-0.11989959329366684,0.14310282468795776,-0.11458542943000793,0.1082557886838913,-0.1593574583530426,-0.1076078861951828,-0.12846049666404724,0.15883740782737732,-0.12302273511886597,-0.04343502223491669,-0.17599999904632568,0.1135176345705986
-0.07179649919271469,-0.1103798970580101,-0.43722423911094666,-0.2753840684890747,0.43703484535217285,0.19127914309501648,0.2109244465827942,0.2136363983154297,-0.14071336388587952,-0.10715686529874802,-0.4108840227127075,-0.6809472441673279
0.18466195464134216,0.09186895191669464,-0.16849587857723236,-0.012692548334598541,0.04432656615972519,-0.18341507017612457,0.4852655231952667,-0.10161886364221573,0.3347976505756378,0.07058336585760117,0.04013856127858162,-0.0289771631360054
-0.021024497225880623,-0.1173476055264473,-0.1646522581577301,0.06767633557319641,0.06456534564495087,0.1355990767478943,-0.07670916616916656,-0.15471383929252625,0.01846102625131607,0.5246192216873169,0.10001872479915619,-0.04186683148145676
0.23360982537269592,-0.15302959084510803,-0.0038932934403419495,-0.19581899046897888,0.23661315441131592,-0.4948591887950897,0.031699977815151215,-0.3257823884487152,0.36233964562416077,-0.010184574872255325,0.1322087049484253,-0.059974730014801025
0.04644898325204849,-0.5044794082641602,-0.14893318712711334,0.05566669628024101,0.018967218697071075,0.36747217178344727,-0.1284331977367401,0.14486515522003174,-0.21753352880477905,0.004940604791045189,0.059366174042224884,-0.02567189931869507
0.023458905518054962,-0.6199187636375427,0.2682305872440338,-0.11590544879436493,-0.20539447665214539,-0.0013556405901908875,-0.10741152614355087,0.07722533494234085,-0.1156039759516716,0.049844712018966675,-0.020266234874725342,0.06234746426343918
-0.04223331809043884,0.06922295689582825,-0.04793117195367813,-0.1660493016242981,-0.18055212497711182,0.22302845120429993,-0.021544255316257477,-0.29703688621520996,-0.25622719526290894,-0.368955135345459,-0.043076291680336,0.07451678067445755
0.17792481184005737,0.06823331862688065,0.0481870099902153,-0.14686369895935059,-0.167117178440094,-0.27742114663124084,0.43666982650756836,-0.15067341923713684,0.3693368136882782,0.11315692216157913,0.04721660912036896,0.07463634759187698
-0.06416606903076172,-0.38892078399658203,-0.09521234035491943,-0.29119622707366943,-0.18233150243759155,-0.8039749264717102,0.17298781871795654,-0.059190601110458374,-0.3086710274219513,0.006971027702093124,-0.2779388129711151,0.016942210495471954
-0.04358650743961334,-0.7534834742546082,-0.20280641317367554,-0.11493238061666489,0.1478859782218933,-0.2811952829360962,0.17449188232421875,0.08012102544307709,0.10606838017702103,0.15490373969078064,-0.1658628284931183,0.07956249266862869
0.08930788189172745,-0.23109057545661926,-0.005538143217563629,0.2031882405281067,0.25561630725860596,0.017774410545825958,-0.018302984535694122,0.048660650849342346,0.02220182865858078,-0.2390650510787964,-0.1465863585472107,0.15621480345726013
0.1035626083612442,-0.41011154651641846,0.22268959879875183,-0.05774560570716858,0.05543764680624008,-0.15582175552845,-0.03007892519235611,0.04481779783964157,-0.5016112327575684,-0.6571176648139954,-0.1103978380560875,-0.2919640839099884
0.2592030167579651,-0.1048458144068718,-0.1384621262550354,0.002100285142660141,0.0021837204694747925,-0.0724259465932846,-0.013474144041538239,0.14595595002174377,-0.42095017433166504,0.012142788618803024,-0.15068331360816956,0.05294307321310043
-0.1096840426325798,-0.056027792394161224,0.06796529144048691,0.25144919753074646,-0.20174410939216614,0.21996501088142395,0.07410066574811935,0.1373726725578308,-0.1581571400165558,-0.06284502148628235,0.16305702924728394,-0.10024452209472656
0.27881935238838196,0.051939018070697784,-0.017493359744548798,0.0585363432765007,0.09286345541477203,0.049885012209415436,-0.10126917064189911,0.028005005791783333,0.021568335592746735,-0.27273470163345337,0.006776832044124603,0.07257910817861557
