class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.385964393615723,-2.9871463775634766,-6.664918422698975,10.011242866516113,9.207427978515625,6.42828369140625,-10.921525001525879,-2.4817140102386475,-6.853330135345459,9.652037620544434,9.141693115234375,6.149837493896484
-10.413763046264648,-3.0138089656829834,-6.9165849685668945,9.7800931930542,9.548429489135742,6.314450740814209,-8.95788860321045,-1.45295250415802,-6.152951240539551,9.129164695739746,8.73054027557373,5.8921918869018555
-10.406795501708984,-3.0061733722686768,-6.555728912353516,9.830546379089355,9.182989120483398,6.355743408203125,-11.651518821716309,-3.5893142223358154,-7.425998687744141,10.109375,9.658516883850098,6.826245307922363
-10.558578491210938,-2.9307563304901123,-6.831064701080322,5.260587692260742,5.218915939331055,3.1105918884277344,-11.333337783813477,-3.0645592212677,-7.516953945159912,10.104781150817871,9.59937572479248,6.466920375823975
-10.799312591552734,-2.873150587081909,-6.978332042694092,10.164168357849121,9.389479637145996,6.3271484375,-11.04386043548584,-3.151240587234497,-7.278757095336914,9.94289493560791,9.72928237915039,6.469781875610352
-11.684531211853027,-2.922245979309082,-7.720096588134766,9.122929573059082,8.880889892578125,5.857205390930176,-10.556107521057129,-3.0027616024017334,-6.798096656799316,5.217085838317871,5.143202781677246,2.995128870010376
-10.473343849182129,-2.899571180343628,-6.817373275756836,9.483061790466309,9.221019744873047,5.935919761657715,4.726500988006592,4.480615139007568,2.265299081802368,10.531679153442383,10.132232666015625,6.994218826293945
-10.400128364562988,-3.021552562713623,-6.5333733558654785,9.51587963104248,9.043903350830078,5.725706577301025,-10.731118202209473,-3.2734713554382324,-7.0155134201049805,10.31749153137207,9.801393508911133,6.61839485168457
-10.31989860534668,-2.668348789215088,-6.511560916900635,11.271111488342285,10.779339790344238,7.176613807678223,-10.479201316833496,-2.920414924621582,-6.599031925201416,10.174752235412598,9.754545211791992,6.502620697021484
-10.856406211853027,-2.584582567214966,-7.204578399658203,9.385540008544922,8.969393730163574,6.218164443969727,-10.571659088134766,-2.4473013877868652,-7.0465922355651855,10.176116943359375,9.995315551757812,6.254438400268555
-11.106390953063965,-3.008563756942749,-7.461521148681641,9.844828605651855,9.28991413116455,6.265074729919434,-10.64159107208252,-3.0490708351135254,-6.879101276397705,10.349770545959473,9.715118408203125,6.881997585296631
-10.321928977966309,-2.9482812881469727,-6.461002349853516,9.740277290344238,9.205581665039062,6.416499137878418,-10.433817863464355,-3.1750030517578125,-7.161425590515137,10.069289207458496,9.447710990905762,6.558971405029297
-10.42155647277832,-2.5175411701202393,-6.793773651123047,9.647456169128418,9.441848754882812,5.925673484802246,-8.307968139648438,0.22277522087097168,-6.38378381729126,10.138334274291992,9.378751754760742,6.680777549743652
-10.482931137084961,-2.4576473236083984,-6.705049514770508,6.634011745452881,6.319574356079102,4.010818004608154,-10.589781761169434,-3.0690908432006836,-7.064223289489746,9.151637077331543,8.772968292236328,5.549488067626953
-10.875367164611816,-2.9679837226867676,-7.0197319984436035,9.670389175415039,8.994378089904785,6.689550876617432,-10.060193061828613,-2.197897434234619,-6.609241485595703,10.042037010192871,9.413505554199219,6.5779643058776855
-10.106871604919434,-2.551326036453247,-6.8911333084106445,9.036072731018066,8.158754348754883,5.795848846435547,-9.866950035095215,-2.0155696868896484,-6.97943639755249,8.951488494873047,9.241493225097656,5.946898460388184
-10.812125205993652,-2.8675153255462646,-6.895853519439697,9.66323184967041,9.252358436584473,6.204567909240723,-10.531991004943848,-2.9686691761016846,-6.938602447509766,6.56635046005249,5.569262981414795,3.830846071243286
-10.576029777526855,-3.0257787704467773,-6.5408830642700195,9.517216682434082,9.177777290344238,6.281972885131836,-10.718642234802246,-2.807229995727539,-6.717010021209717,-10.657693862915039,-2.7472243309020996,-6.956967830657959
-10.504144668579102,-2.990931510925293,-6.729632377624512,10.596016883850098,10.020875930786133,6.813582897186279,-10.530485153198242,-3.0500383377075195,-6.984147548675537,10.076848030090332,9.009336471557617,5.831928730010986
-10.7473783493042,-2.838620662689209,-7.086132049560547,9.854741096496582,9.589953422546387,6.232071399688721,-10.739033699035645,-3.0047805309295654,-6.830122947692871,9.82921314239502,9.402149200439453,6.929654598236084
-10.56760311126709,-2.52722430229187,-6.610029220581055,9.408967018127441,9.063532829284668,6.213710308074951,-6.112703323364258,-0.8896941542625427,-4.58110237121582,10.727760314941406,10.10430908203125,7.074487686157227
-11.06566047668457,-2.8789148330688477,-6.823059558868408,9.369341850280762,9.12321662902832,5.8227434158325195,-10.881884574890137,-3.0159401893615723,-7.357260227203369,8.02155590057373,7.342322826385498,5.239501953125
-10.453949928283691,-3.083876848220825,-7.186585426330566,7.533807754516602,7.7984113693237305,5.163644790649414,-4.0091233253479,-0.5045494437217712,-2.724696159362793,-10.938285827636719,-2.422762632369995,-6.890307903289795
-10.35458755493164,-2.6486051082611084,-6.843443393707275,9.884236335754395,9.352741241455078,6.078325271606445,-10.341431617736816,-3.1224708557128906,-7.151310920715332,9.889328002929688,9.708855628967285,6.304317951202393
-10.981059074401855,-3.1660869121551514,-6.830043315887451,9.980650901794434,9.683177947998047,6.5629072189331055,-10.890278816223145,-3.0896286964416504,-7.163579940795898,9.928146362304688,9.703068733215332,7.113664150238037
-10.478536605834961,-2.345893144607544,-6.673496723175049,9.552908897399902,8.86775016784668,6.422402381896973,-6.13142728805542,-0.5729284882545471,-3.275891065597534,-1.1827343702316284,1.1532964706420898,-0.7489480376243591
-10.51699447631836,-2.551595687866211,-6.808927059173584,9.768492698669434,9.453779220581055,6.23341703414917,10.628279685974121,10.11380386352539,6.9501752853393555,10.65679931640625,9.921860694885254,7.312476634979248
-9.204792976379395,-1.4467581510543823,-4.9433488845825195,9.96264934539795,9.441222190856934,6.397266387939453,-10.535590171813965,-2.5369575023651123,-7.044055938720703,8.085931777954102,7.296895503997803,5.029246807098389
-10.462759971618652,-2.871025323867798,-6.971591949462891,9.319533348083496,9.08012580871582,5.72914457321167,-0.8697643876075745,2.2631964683532715,-0.7751703858375549,-6.430058002471924,-1.1274343729019165,-4.541634559631348
-10.394691467285156,-2.9686498641967773,-6.775432586669922,9.582742691040039,9.176247596740723,5.9034833908081055,-11.216225624084473,-2.9417829513549805,-7.2610039710998535,9.957725524902344,9.630255699157715,6.0447564125061035
-10.914114952087402,-2.9424936771392822,-6.996738433837891,2.223661184310913,3.5516676902770996,1.3095682859420776,-10.604670524597168,-3.0385382175445557,-6.990818023681641,9.541781425476074,9.295710563659668,6.019826889038086
-10.702850341796875,-2.761414051055908,-6.7186279296875,10.214396476745605,10.003389358520508,6.440809726715088,-10.572542190551758,-2.2646546363830566,-7.357972145080566,10.003169059753418,9.59884262084961,6.7095866203308105
-10.450272560119629,-2.3233802318573,-6.933653831481934,10.585833549499512,10.04516315460205,6.70380163192749,-10.301031112670898,-2.8444507122039795,-6.788288116455078,10.765074729919434,9.765554428100586,7.250241279602051
-10.376984596252441,-2.9271719455718994,-6.53535270690918,9.355704307556152,8.642170906066895,6.040741443634033,-9.881769180297852,-2.4344913959503174,-6.988703727722168,10.118793487548828,9.666924476623535,6.714851379394531
-10.888619422912598,-2.9075241088867188,-7.148886203765869,10.123270988464355,9.946983337402344,6.837982177734375,-5.46506404876709,0.07125692814588547,-3.359247922897339,10.198478698730469,9.442566871643066,6.791446208953857
-10.062952995300293,-2.6984965801239014,-6.861245155334473,9.550564765930176,9.024147987365723,6.035867691040039,-10.681251525878906,-2.8547065258026123,-6.822417736053467,9.802909851074219,9.20193099975586,6.557300567626953
-10.58574390411377,-2.7417283058166504,-6.605716228485107,8.56080150604248,8.028077125549316,5.6169562339782715,-10.425431251525879,-3.02297043800354,-6.9487080574035645,-0.1309695541858673,2.6449482440948486,-0.6456220149993896
-10.833681106567383,-2.1989407539367676,-7.217108249664307,9.203202247619629,9.06367301940918,5.835475921630859,-11.145574569702148,-3.1491804122924805,-7.374330997467041,9.824023246765137,9.486671447753906,6.720318794250488
-10.900955200195312,-2.9647648334503174,-6.613213539123535,9.657377243041992,9.463443756103516,6.2712812423706055,-10.462419509887695,-2.96702241897583,-6.679656505584717,-0.9565669298171997,1.4934839010238647,-0.35963159799575806
-10.318387985229492,-2.8175249099731445,-6.91989803314209,9.537142753601074,9.227960586547852,6.361800193786621,-7.428827285766602,-1.3024154901504517,-4.906960487365723,10.099177360534668,9.333635330200195,6.497480392456055
-3.5168521404266357,0.21830317378044128,-2.3992693424224854,7.821710109710693,7.49121618270874,5.020213603973389,-10.596084594726562,-3.0626988410949707,-7.000024318695068,9.592455863952637,9.362404823303223,6.38323450088501
-10.407485961914062,-3.009589672088623,-6.882044792175293,9.25826358795166,8.846585273742676,6.181824207305908,-11.128193855285645,-3.0631754398345947,-7.439816474914551,1.892444133758545,3.3804779052734375,1.1095794439315796
-10.750588417053223,-3.0145137310028076,-7.328464984893799,9.34045124053955,9.204154968261719,5.996173858642578,-10.555459976196289,-2.9950451850891113,-6.796544551849365,9.661934852600098,9.111185073852539,6.451748371124268
-10.372496604919434,-2.7794365882873535,-6.973903656005859,6.010433673858643,7.409940719604492,3.5691561698913574,-10.843992233276367,-3.027134656906128,-7.089322566986084,10.292679786682129,9.721513748168945,6.780077934265137
-10.692190170288086,-3.2414119243621826,-7.022422790527344,10.102593421936035,10.050786018371582,6.310030937194824,-10.724205017089844,-2.9842336177825928,-6.753866195678711,9.492205619812012,9.110113143920898,6.532968521118164
-2.1089444160461426,3.3386542797088623,-2.129117727279663,9.32656192779541,8.897943496704102,5.887321472167969,-5.702198028564453,-0.8106380105018616,-4.067533016204834,10.015100479125977,9.970789909362793,6.768311977386475
-10.371291160583496,-2.8573837280273438,-6.822020530700684,8.909193992614746,8.857007026672363,5.961647033691406,-8.243748664855957,-0.8187307715415955,-5.767580509185791,10.785735130310059,10.123895645141602,7.052457809448242
-10.38235092163086,-2.7731573581695557,-7.187900543212891,9.405752182006836,9.474470138549805,6.224644660949707,-10.583367347717285,-2.989917755126953,-7.226301670074463,10.599469184875488,9.829046249389648,6.9722466468811035
-10.636861801147461,-2.866737127304077,-6.783395767211914,9.901702880859375,9.250469207763672,6.03362512588501,-10.721138954162598,-2.622498035430908,-6.5528483390808105,7.9681291580200195,7.462533950805664,4.898507118225098
-10.41238021850586,-2.6632027626037598,-6.488025665283203,8.987238883972168,8.751704216003418,6.296143531799316,-10.41162109375,-2.1420843601226807,-6.6560821533203125,10.309075355529785,10.19633960723877,6.961381912231445
-11.045233726501465,-1.9293699264526367,-6.8631181716918945,9.482277870178223,9.248246192932129,6.267575263977051,-1.2369539737701416,1.7699666023254395,-0.3314451575279236,-7.166942596435547,-0.5972551703453064,-5.428877830505371
-8.461273193359375,-0.5521097779273987,-5.730278015136719,9.663177490234375,9.185770034790039,6.292692184448242,-10.671220779418945,-3.013782024383545,-6.767449855804443,6.329730987548828,5.8031697273254395,3.713306427001953
-11.223357200622559,-3.1498708724975586,-7.362527370452881,4.01930570602417,5.139824390411377,2.6275765895843506,-11.28987979888916,-2.618928909301758,-7.081737518310547,9.25726318359375,9.247565269470215,5.71101713180542
-10.481521606445312,-2.8345394134521484,-6.985481262207031,9.879389762878418,9.348126411437988,6.422023296356201,-10.604723930358887,-2.998624086380005,-6.809384346008301,9.014976501464844,8.752287864685059,5.7821245193481445
-10.281744956970215,-2.692234992980957,-6.670321464538574,9.524547576904297,8.957500457763672,6.3962602615356445,10.30686092376709,9.892269134521484,5.855806350708008,9.646903991699219,9.180713653564453,6.102838516235352
-10.401142120361328,-2.971789836883545,-6.826414585113525,10.261580467224121,9.824729919433594,6.8308258056640625,10.128405570983887,9.92688274383545,6.1148681640625,-7.6559672355651855,-0.5273330211639404,-4.630263805389404
-10.463387489318848,-2.8927597999572754,-6.9881157875061035,10.054838180541992,9.961451530456543,6.830753803253174,-10.678924560546875,-2.8814964294433594,-6.720118522644043,10.798110008239746,10.782093048095703,6.489251136779785
-10.19469928741455,-2.7651479244232178,-6.81303071975708,8.926199913024902,8.439577102661133,5.488572120666504,-10.99677562713623,-2.7769031524658203,-7.1007490158081055,10.797386169433594,10.169500350952148,7.245931625366211
-10.54797649383545,-3.018761396408081,-6.9400224685668945,5.968082427978516,5.19808292388916,3.3359298706054688,-10.764378547668457,-2.9553308486938477,-7.030116558074951,10.1828031539917,9.870802879333496,6.4772844314575195
-10.404505729675293,-2.5405571460723877,-6.582928657531738,8.375924110412598,7.7113423347473145,5.4349589347839355,-10.4876127243042,-2.9880003929138184,-6.925886631011963,9.489418983459473,9.268275260925293,5.979867935180664
-10.876350402832031,-3.0266366004943848,-7.037745952606201,7.134637832641602,6.257498264312744,5.356267929077148,10.093222618103027,9.44664478302002,6.529699802398682,9.48652172088623,9.162142753601074,6.160862922668457
-10.871047019958496,-2.952699899673462,-6.959914684295654,9.390850067138672,9.337403297424316,6.076056480407715,-8.201925277709961,-1.0404664278030396,-5.663516521453857,9.550225257873535,9.268091201782227,6.174154281616211
-10.245915412902832,-2.6961047649383545,-6.8420610427856445,10.799656867980957,10.408525466918945,7.192356109619141,8.887035369873047,7.773796558380127,5.1475067138671875,-8.841718673706055,-1.1547380685806274,-6.281103134155273
-10.536219596862793,-1.9259215593338013,-6.444423198699951,10.012141227722168,9.593832015991211,6.406006813049316,-10.476311683654785,-3.0528862476348877,-6.932825088500977,9.89846420288086,9.795523643493652,6.015578746795654
-5.828407287597656,-0.010861128568649292,-1.872180700302124,9.5235595703125,9.195499420166016,6.266760349273682,-10.555014610290527,-3.0216500759124756,-7.150361061096191,-5.729848861694336,0.32395777106285095,-4.245227336883545
-11.794636726379395,-3.3654980659484863,-7.451052665710449,9.834160804748535,9.251689910888672,6.297368049621582,-11.285022735595703,-2.4425697326660156,-6.474155426025391,9.587358474731445,9.31895637512207,6.490599632263184
-10.4694185256958,-2.3029592037200928,-6.724799156188965,9.849956512451172,8.712262153625488,6.43756628036499,0.43764641880989075,3.4100234508514404,-0.3548300266265869,-10.785390853881836,-2.1122004985809326,-6.65739631652832
-10.659289360046387,-2.5884108543395996,-6.6997480392456055,9.365699768066406,8.949804306030273,5.769959926605225,-11.179990768432617,-2.7003133296966553,-7.232405662536621,10.352604866027832,10.178084373474121,6.391993045806885
