class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.619159698486328,-0.5250910520553589,-2.49483323097229,7.396891117095947,6.607731342315674,4.678633213043213,-7.830904960632324,-2.2659711837768555,-4.888349533081055,6.774541854858398,6.385983943939209,4.484988212585449
-7.955410003662109,-2.428678512573242,-5.087841987609863,6.777478218078613,6.083182334899902,4.413088798522949,4.449710845947266,4.026491641998291,2.169975519180298,6.094932556152344,5.91165828704834,4.24080753326416
-8.055967330932617,-2.5520167350769043,-5.2351531982421875,6.068966865539551,5.169077396392822,3.4591786861419678,-8.211115837097168,-2.5264389514923096,-5.2790961265563965,6.947551727294922,6.383326053619385,4.555812358856201
-8.47931957244873,-2.631653070449829,-5.423035144805908,7.117491722106934,6.669121265411377,4.6536078453063965,-7.405276775360107,-1.9342331886291504,-4.726828575134277,6.170740127563477,5.752832412719727,3.830122470855713
-8.153951644897461,-2.2640185356140137,-5.047741889953613,5.582167625427246,5.057310104370117,3.5951499938964844,-8.26866626739502,-2.785161256790161,-5.209249019622803,6.402688980102539,5.913639068603516,4.133915901184082
-8.630667686462402,-2.7907872200012207,-5.351823329925537,5.728769779205322,5.366121768951416,3.6870787143707275,-8.622990608215332,-2.801920175552368,-5.361970901489258,6.943052291870117,6.573293209075928,4.597754001617432
-8.126938819885254,-2.0962724685668945,-5.163144111633301,6.552000045776367,5.97784423828125,4.378960609436035,-8.2003812789917,-2.5509989261627197,-5.020585060119629,6.332839012145996,5.569815158843994,4.129090785980225
-8.355464935302734,-2.4108939170837402,-4.946985244750977,6.580848217010498,6.207381725311279,4.370566368103027,-8.250993728637695,-2.5046520233154297,-5.027522087097168,6.69228458404541,6.047999858856201,4.202980995178223
-7.975367069244385,-2.5056378841400146,-4.90708589553833,6.509157180786133,6.135232925415039,4.235577583312988,-6.402344703674316,-1.438549518585205,-4.104419231414795,5.9337568283081055,5.697240829467773,4.032108783721924
-8.193201065063477,-2.381199359893799,-5.015322685241699,6.07210636138916,5.589051723480225,3.790583372116089,-8.08448314666748,-2.584665298461914,-5.062102794647217,6.202045440673828,5.650235176086426,4.142192363739014
-3.6394119262695312,-0.6104500889778137,-3.158219575881958,6.255051612854004,5.506777286529541,3.7909035682678223,-7.894428253173828,-2.378291606903076,-5.346684455871582,6.611623764038086,5.92464017868042,4.423533916473389
-5.5509843826293945,-0.34103843569755554,-4.357463359832764,6.9499053955078125,6.135449409484863,4.336068153381348,-7.740303039550781,-2.1581950187683105,-4.990955352783203,6.259631156921387,5.664144992828369,3.965642213821411
-8.248512268066406,-2.6581103801727295,-4.844977378845215,5.241587162017822,4.59822416305542,3.5689356327056885,-8.200057029724121,-2.435802698135376,-5.317892551422119,6.304008483886719,5.750874042510986,4.0908203125
-8.590494155883789,-2.773756504058838,-5.307102680206299,6.957796096801758,6.263643741607666,4.500978469848633,-5.214791774749756,-1.3572136163711548,-3.12803316116333,7.054376602172852,6.243258476257324,4.558051586151123
-7.062626838684082,-1.516795039176941,-4.102149963378906,6.367462158203125,5.776040077209473,4.328413486480713,6.814876079559326,6.059776782989502,4.362671852111816,5.90900993347168,5.353891849517822,3.70100736618042
-6.480318546295166,-2.0124213695526123,-4.59024715423584,5.6789703369140625,5.526901721954346,3.514573574066162,1.704789161682129,2.370490550994873,0.3920845687389374,6.853365898132324,6.324699401855469,4.335404396057129
-8.061619758605957,-2.6124982833862305,-4.89516544342041,6.984795570373535,6.454981327056885,4.456707000732422,-5.13627815246582,-1.1996135711669922,-3.104935884475708,4.807714462280273,4.312076568603516,3.1227550506591797
-8.273903846740723,-2.561530828475952,-5.1639251708984375,6.771876335144043,5.991905689239502,4.5302019119262695,-8.118217468261719,-2.3982672691345215,-4.9989213943481445,6.908192157745361,6.186055660247803,4.353652000427246
-8.173663139343262,-2.4162960052490234,-5.111513614654541,6.670701503753662,5.947757244110107,4.266536712646484,-2.937397003173828,0.1983204483985901,-2.2250590324401855,5.977078437805176,5.333232879638672,3.7451136112213135
-8.278336524963379,-2.5682806968688965,-4.9203267097473145,6.409850120544434,5.7911200523376465,4.243946075439453,-7.512828826904297,-2.3740644454956055,-4.75839376449585,7.215142250061035,6.557761192321777,4.7950968742370605
-8.170859336853027,-2.4179389476776123,-4.994434833526611,5.331192970275879,5.237539768218994,3.8013756275177,-4.114105224609375,-0.6926079392433167,-2.0604538917541504,6.029350280761719,5.34808349609375,3.4776809215545654
-8.09018611907959,-2.6124372482299805,-4.988484859466553,4.573307991027832,4.32301139831543,3.1319997310638428,-0.9927517175674438,0.9824026226997375,-0.7502771019935608,4.203611373901367,3.947991371154785,2.429800510406494
-7.929313659667969,-2.37766695022583,-5.821054458618164,6.692434310913086,6.20498514175415,4.249589920043945,-7.472250461578369,-2.0657036304473877,-4.721219062805176,6.720783233642578,5.942255020141602,4.344228267669678
-8.231087684631348,-2.7134008407592773,-5.141049385070801,6.570501327514648,5.789470672607422,3.7397968769073486,-8.358777046203613,-2.5424585342407227,-5.212225437164307,6.947748184204102,6.218784332275391,4.5668206214904785
-7.980627536773682,-2.52510666847229,-5.229360103607178,7.10519552230835,6.688358783721924,4.6323747634887695,-8.180089950561523,-2.388446569442749,-5.361547470092773,5.774909973144531,5.2715253829956055,3.7856595516204834
-8.08759593963623,-2.6855366230010986,-5.065081596374512,5.839088439941406,5.101593494415283,4.185035705566406,-4.5246663093566895,-0.9649103283882141,-2.9434311389923096,6.2026591300964355,5.550960063934326,3.983381509780884
1.4192731380462646,2.2992899417877197,1.1243656873703003,5.688559532165527,4.926040172576904,3.675250291824341,-8.23876953125,-2.510368585586548,-5.214075565338135,6.430685520172119,5.94194221496582,4.191606044769287
-8.100433349609375,-2.457862615585327,-5.013876914978027,7.0521721839904785,6.192383289337158,4.450666427612305,6.40616512298584,5.964117050170898,4.559736251831055,5.641077041625977,5.00637674331665,3.6449131965637207
-8.203761100769043,-2.6122875213623047,-5.154463291168213,6.886218070983887,6.171984672546387,4.343818664550781,-8.535759925842285,-2.7102763652801514,-5.376863479614258,6.304868221282959,5.967851638793945,3.5761830806732178
-8.053309440612793,-2.6922101974487305,-5.005484580993652,4.649018287658691,4.580333709716797,2.879121780395508,-2.252303123474121,2.2593612670898438,-2.3562705516815186,5.880777359008789,5.6839599609375,3.5550549030303955
-8.09373950958252,-2.6684324741363525,-4.940011978149414,7.1500349044799805,6.696361064910889,4.636652946472168,-8.261994361877441,-2.3895151615142822,-5.170619010925293,-7.020991802215576,-2.270354747772217,-4.5021467208862305
-6.133326530456543,-0.39236244559288025,-4.055799961090088,6.440890312194824,5.540721416473389,4.038204193115234,-8.14332103729248,-2.4787352085113525,-5.147424221038818,5.672378063201904,5.14506721496582,3.7372963428497314
-8.323127746582031,-2.337953567504883,-5.219809532165527,5.383578300476074,5.166502475738525,3.392244815826416,-8.519926071166992,-2.663667917251587,-5.291098594665527,6.658632755279541,5.962552547454834,4.079188823699951
-8.15151309967041,-2.42230486869812,-4.939874649047852,6.4476237297058105,5.748647212982178,4.140078544616699,-8.099491119384766,-2.559455633163452,-5.055243968963623,6.231409549713135,5.803978443145752,4.045596599578857
-8.118276596069336,-2.3367395401000977,-4.925765037536621,5.866586685180664,5.577028751373291,3.891674518585205,-8.066476821899414,-2.605922222137451,-5.112120151519775,5.549953460693359,4.827090740203857,2.956801414489746
-0.13521215319633484,1.463436484336853,-0.3013935685157776,6.767629623413086,6.037606716156006,4.365236282348633,-8.2145414352417,-2.2878172397613525,-4.615763187408447,6.6846466064453125,5.787907123565674,4.403079986572266
-8.108946800231934,-2.5032799243927,-5.187956809997559,6.0493974685668945,5.461980819702148,3.9257757663726807,0.5571743845939636,2.3567638397216797,1.0182851552963257,5.421157360076904,5.408052444458008,3.507999897003174
-8.172640800476074,-2.625073194503784,-5.012881278991699,6.851736068725586,6.1957173347473145,4.339051246643066,-8.053412437438965,-2.650481939315796,-4.816203594207764,7.021807670593262,6.493340969085693,4.876765727996826
-8.267682075500488,-2.351428747177124,-4.807224273681641,6.230271339416504,5.46561861038208,4.246142864227295,-8.108467102050781,-2.5304455757141113,-5.248592853546143,7.221896171569824,6.865774154663086,4.775937080383301
-8.472639083862305,-2.4887969493865967,-5.028441905975342,5.78670597076416,5.567266941070557,3.8198893070220947,-7.53957462310791,-2.0533535480499268,-4.8410234451293945,5.822390556335449,5.491832256317139,3.8579256534576416
0.08001444488763809,1.482205867767334,0.34896594285964966,5.919961929321289,5.54265832901001,3.832892417907715,-4.754127502441406,0.19401410222053528,-3.120702028274536,6.979451656341553,6.329720973968506,4.4498090744018555
-8.207221984863281,-2.614880323410034,-5.027669906616211,6.370447158813477,5.7557454109191895,4.366088390350342,5.540545463562012,5.294363975524902,3.482759952545166,6.975211143493652,6.363078594207764,4.676161766052246
-8.177048683166504,-2.42616868019104,-5.01039981842041,6.427736282348633,5.907039165496826,4.044827938079834,6.340165615081787,5.825984477996826,4.092737674713135,6.229887962341309,5.551367282867432,3.903059720993042
-8.04092788696289,-2.8728933334350586,-4.790343284606934,6.169727325439453,5.3201212882995605,3.6016862392425537,-8.18153190612793,-2.4966275691986084,-5.054306507110596,6.369112014770508,5.761786937713623,4.185495853424072
-8.059609413146973,-2.4776713848114014,-4.944520950317383,5.96015739440918,5.467883110046387,3.8923583030700684,3.2078301906585693,3.2265162467956543,1.5394798517227173,3.7827799320220947,4.116430759429932,2.365891218185425
-7.997020721435547,-2.476311206817627,-4.965672969818115,5.895280838012695,5.234976291656494,3.9883172512054443,-8.078370094299316,-2.471139907836914,-4.973864555358887,6.745408058166504,6.025427341461182,4.354034423828125
-8.268150329589844,-2.3604042530059814,-5.23775577545166,7.029081344604492,6.311767101287842,4.578133583068848,-2.7862401008605957,0.16690239310264587,-1.7522178888320923,6.653446674346924,5.980034351348877,4.285004138946533
2.5440187454223633,2.716325521469116,1.7198535203933716,6.994921684265137,6.475068092346191,4.464172840118408,-8.25201416015625,-2.5588347911834717,-5.019974231719971,6.073415756225586,5.389786243438721,3.8878214359283447
-7.917187690734863,-2.226936101913452,-5.2316741943359375,5.8625335693359375,5.05994176864624,3.669527292251587,-8.633917808532715,-2.7111051082611084,-5.370569229125977,5.91965389251709,5.500809192657471,3.796383857727051
-8.532938957214355,-2.7060346603393555,-5.371012210845947,6.020967483520508,5.205038547515869,3.6014602184295654,-8.56604290008545,-2.735527992248535,-5.464201927185059,6.435977935791016,5.842267990112305,4.088637351989746
-8.053154945373535,-2.6574857234954834,-5.284515380859375,6.593466281890869,5.900637149810791,4.2902398109436035,3.9662017822265625,3.424874782562256,2.4084393978118896,7.023654937744141,6.444349765777588,4.625310897827148
-8.164457321166992,-2.5224273204803467,-4.952610969543457,6.494322776794434,5.922496795654297,4.100289344787598,-7.984681129455566,-2.302175998687744,-5.097487449645996,6.369289398193359,5.878436088562012,4.029295921325684
-8.355446815490723,-2.597471237182617,-5.2770562171936035,7.389274597167969,6.608543872833252,4.625724792480469,-8.216155052185059,-2.6322803497314453,-5.151817321777344,5.322725296020508,4.7864089012146,3.2859063148498535
4.541672706604004,4.100678443908691,2.963726043701172,5.99967622756958,5.303283214569092,3.831345796585083,-4.445687770843506,-1.3578968048095703,-2.6311228275299072,6.633396148681641,6.327795028686523,4.463820934295654
-8.096226692199707,-2.4908175468444824,-4.903218746185303,6.3647356033325195,5.780093193054199,4.219886779785156,-8.464743614196777,-2.6150107383728027,-5.253728866577148,6.928219795227051,6.422550201416016,4.51289176940918
-7.790546417236328,-2.2429630756378174,-4.774314880371094,6.141597747802734,5.5946879386901855,3.7510972023010254,-8.632723808288574,-2.6393985748291016,-5.094416618347168,6.6028289794921875,6.009590148925781,4.51205587387085
-8.104353904724121,-2.5463638305664062,-4.9978790283203125,6.324947357177734,6.1581950187683105,3.9439938068389893,-8.159128189086914,-2.3706722259521484,-5.081908702850342,5.944247245788574,5.481749057769775,3.8323888778686523
-8.046451568603516,-2.4256253242492676,-5.057908058166504,6.139116287231445,5.448395729064941,4.1740498542785645,-8.270283699035645,-2.161876678466797,-5.014037132263184,6.2748517990112305,5.9231109619140625,4.1524658203125
-4.7079081535339355,-1.209083914756775,-4.001895904541016,6.274728775024414,5.776989459991455,4.208950042724609,-6.600275039672852,-2.077946186065674,-4.133896827697754,6.934869766235352,6.474365711212158,4.57828426361084
-7.298055171966553,-0.9713619947433472,-4.188913822174072,6.386349201202393,5.897242546081543,4.455027103424072,4.832497596740723,4.393133163452148,3.586151123046875,6.539827346801758,5.8849592208862305,4.35531759262085
-8.063401222229004,-2.2690274715423584,-4.979069709777832,7.162259101867676,6.727173328399658,4.720346927642822,-8.041178703308105,-2.4485840797424316,-5.168863773345947,7.052854537963867,6.469164848327637,4.6843414306640625
-8.15656852722168,-2.5954575538635254,-4.866079807281494,6.492762565612793,5.884533405303955,3.9691593647003174,-8.646809577941895,-2.717872381210327,-5.36094331741333,5.967913627624512,5.530910491943359,3.838019609451294
-8.216814994812012,-2.4294846057891846,-5.221683025360107,6.227166175842285,5.874011516571045,3.8203063011169434,-8.172770500183105,-2.263246774673462,-4.949955463409424,6.110335350036621,5.673921585083008,3.9691240787506104
-5.6766462326049805,-0.3583774268627167,-3.7665066719055176,6.179679870605469,5.3786516189575195,3.9125068187713623,-1.4842956066131592,-0.44855907559394836,-0.6563485860824585,-2.9170937538146973,-0.3787587583065033,-1.7186957597732544
-8.125100135803223,-2.5817623138427734,-5.034064769744873,6.523375034332275,5.855575084686279,4.142244338989258,-8.297028541564941,-2.4356272220611572,-5.02182674407959,6.26890754699707,5.53883171081543,4.203282356262207
-8.06048583984375,-2.559870719909668,-5.3293070793151855,6.17335319519043,5.663644790649414,3.561802625656128,-8.046571731567383,-1.8359016180038452,-5.208254814147949,-4.242463111877441,-0.5273845791816711,-2.7972934246063232
-7.3001484870910645,-2.2344655990600586,-4.384946823120117,5.989706039428711,5.470465183258057,3.983842134475708,-8.076149940490723,-2.4380698204040527,-5.103740692138672,6.116101264953613,5.924259662628174,4.156795978546143
-8.09380054473877,-2.4276254177093506,-5.03128719329834,6.251708030700684,5.50908088684082,3.729546308517456,6.0872955322265625,5.396018981933594,3.873020887374878,-2.665754795074463,0.7443042993545532,-2.1539690494537354
-8.23680591583252,-2.5184106826782227,-4.992053031921387,6.606672763824463,6.2009358406066895,4.11830472946167,-7.991363048553467,-2.5459983348846436,-5.328205585479736,-8.025800704956055,-2.409329414367676,-5.08242654800415
-7.9994354248046875,-2.5579617023468018,-5.0629048347473145,6.366790771484375,6.047013282775879,4.12667179107666,-8.299663543701172,-2.452810525894165,-5.080425262451172,5.921665191650391,6.286637783050537,4.1834025382995605
-8.145456314086914,-2.600632667541504,-4.8860859870910645,7.4160542488098145,6.8657636642456055,4.738613605499268,-8.566811561584473,-2.6593878269195557,-5.428211688995361,6.861467361450195,6.24326753616333,4.484982490539551
