class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.2049449384212494,0.39079955220222473,0.07423871755599976,-0.020229149609804153,-0.16154906153678894,0.46759033203125,-0.2651803493499756,0.04281013458967209,0.29863452911376953,0.1345696747303009,-0.0834430456161499,-0.028896406292915344
0.057836733758449554,0.09670395404100418,-0.18899357318878174,-0.004274338483810425,0.09735503047704697,0.34535741806030273,-0.05925987660884857,-0.06677842140197754,0.2969014644622803,-0.28506454825401306,-0.002070210874080658,0.17603448033332825
0.09159661084413528,0.2204483449459076,0.2609143555164337,0.18614229559898376,0.23062652349472046,0.208073228597641,0.005628220736980438,-0.10934963077306747,0.2658618092536926,-0.3182407021522522,-0.43864497542381287,-0.10775754600763321
-0.04408804327249527,0.23213714361190796,0.05015086010098457,-0.015064619481563568,-0.0758366733789444,0.07246461510658264,0.0801534429192543,-0.018087811768054962,0.23116478323936462,-0.02304469421505928,-0.04112156853079796,0.18703129887580872
-0.2425951063632965,-0.5141565799713135,0.25128087401390076,-0.4156133830547333,0.26097849011421204,0.31373128294944763,0.043123289942741394,-0.08896578103303909,0.12539780139923096,-0.12368332594633102,-0.11103120446205139,-0.0741543397307396
-0.1622927188873291,-0.020871490240097046,0.10189035534858704,0.12820705771446228,-0.2071588635444641,-0.2374085783958435,0.056878648698329926,0.09365139156579971,0.31539472937583923,0.16062000393867493,0.24617049098014832,0.16833308339118958
-0.009875454008579254,0.2488057017326355,0.06863847374916077,-0.3400966227054596,-0.25507351756095886,0.019625209271907806,0.22325533628463745,-0.1958787888288498,0.051737792789936066,-0.0624256394803524,-0.08566197007894516,0.4673107862472534
0.09498734027147293,0.049710460007190704,0.47825169563293457,0.0394829660654068,-0.09596730023622513,0.21955198049545288,-0.19150686264038086,0.12285693734884262,0.22886362671852112,0.12367547303438187,-0.1173216700553894,-0.18087688088417053
-0.3390440046787262,-0.16937850415706635,0.16570211946964264,0.04072704166173935,-0.27654123306274414,0.18151631951332092,-0.14159226417541504,-0.14458277821540833,0.07690256834030151,-0.22104206681251526,-0.12913471460342407,0.07194669544696808
-0.1989789605140686,-0.18005236983299255,0.4349922835826874,0.09096745401620865,-0.20410528779029846,-0.11573480814695358,-0.2915457487106323,-0.14152789115905762,-0.0871407613158226,0.18787214159965515,-0.023297272622585297,0.015402980148792267
-0.13563382625579834,-0.1797562837600708,0.007910825312137604,-0.14104437828063965,0.17567962408065796,0.11437627673149109,0.055261291563510895,-0.05676259845495224,0.060857824981212616,-0.2883029878139496,-0.22891712188720703,0.05332859605550766
0.15787425637245178,-0.028683610260486603,-0.2340661585330963,-0.2734701931476593,-0.21758922934532166,0.13141170144081116,0.03097318857908249,-0.08216848969459534,0.09196249395608902,-0.06373049318790436,-0.1841682493686676,0.16892074048519135
0.026878386735916138,0.2147388458251953,-0.06484173983335495,-0.02913089096546173,-0.49521106481552124,0.36563795804977417,-0.37527698278427124,0.004357881844043732,0.32406169176101685,-0.1677418351173401,-0.06939873099327087,-0.0208476260304451
0.11017126590013504,0.081322081387043,0.11943025141954422,-0.1095157340168953,-0.09373883903026581,0.2715209722518921,-0.12301701307296753,-0.2037702202796936,0.28684201836586,0.008099369704723358,-0.2310941219329834,-0.2239716351032257
-0.03743363916873932,-0.2421683371067047,-0.06764338165521622,-0.12522894144058228,-0.0834021270275116,0.1446601003408432,-0.21314838528633118,-0.647980272769928,0.1867436170578003,-0.02912427857518196,-0.5470783710479736,-0.08640875667333603
0.17962485551834106,-0.2297891080379486,-0.08907496184110641,0.15201076865196228,-0.33424022793769836,0.3726995587348938,-0.272358238697052,-0.2572450637817383,0.13497856259346008,0.011817075312137604,-0.10705292969942093,0.2201109230518341
0.03223971277475357,-0.03125806152820587,0.15006551146507263,0.06765756756067276,-0.10024525970220566,0.06922785937786102,0.12773743271827698,0.002077840268611908,0.28729233145713806,0.04799181967973709,0.05413933843374252,0.1478070318698883
0.2852606475353241,0.101820208132267,0.591922402381897,-0.38508501648902893,-0.17684654891490936,-0.006868153810501099,0.008362501859664917,-0.24669599533081055,-0.05636049062013626,0.11541112512350082,-0.13183686137199402,0.22754347324371338
-0.25355830788612366,-0.1288960874080658,-0.12615221738815308,-0.09351623058319092,-0.09830659627914429,0.10129226744174957,0.2821107804775238,-0.3083091676235199,-0.2421754002571106,0.1830841600894928,-0.17363938689231873,0.11522761732339859
-0.08232492208480835,-0.11232779920101166,0.07697916775941849,-0.08951015025377274,-0.2280324101448059,0.03100239485502243,-0.2835206091403961,-0.34283819794654846,0.0941024124622345,-0.11528543382883072,-0.07417585700750351,0.14771541953086853
0.20657220482826233,-0.18146377801895142,0.06813634186983109,0.07654886692762375,-0.13546431064605713,0.10330599546432495,0.33973264694213867,-0.4367668330669403,-0.32009997963905334,0.17407339811325073,0.005055047571659088,-0.06934862583875656
0.17065483331680298,0.05490972846746445,0.055357418954372406,-0.3883971571922302,-0.295680969953537,-0.018372751772403717,0.035075925290584564,-0.20657053589820862,0.21295124292373657,-0.27947312593460083,-0.547947883605957,-0.13487306237220764
-0.2877872586250305,-0.35473740100860596,-0.0033607035875320435,0.4350261986255646,-0.3440135419368744,0.47322937846183777,0.02735847234725952,-0.1080251932144165,0.0051244571805000305,-0.1407407820224762,-0.31578269600868225,0.034944936633110046
-0.34286966919898987,-0.15100575983524323,0.07813245058059692,-0.05827206373214722,0.44344058632850647,-0.18029004335403442,-0.15245327353477478,-0.48179253935813904,0.29235514998435974,0.015373632311820984,-0.08888757973909378,0.02242865040898323
-0.3339534103870392,-0.10054952651262283,0.2809787392616272,-0.2017325460910797,0.5051236748695374,-0.3497641086578369,-0.03324858471751213,-0.07018565386533737,0.535088837146759,0.22494617104530334,-0.2147963047027588,0.013201721012592316
-0.51596599817276,0.05284937471151352,-0.09522903710603714,-0.07562947273254395,-0.5273168683052063,0.23656877875328064,-0.08061324059963226,-0.1395873725414276,0.03145245462656021,0.2295747697353363,-0.3031250536441803,0.4663688540458679
0.0007151439785957336,-0.10727504640817642,0.15939798951148987,0.1458180546760559,0.07352264970541,0.14422613382339478,0.0943061038851738,0.1721213459968567,0.3708213269710541,0.11763191968202591,0.08353788405656815,0.30090925097465515
-0.14185285568237305,-0.24313223361968994,0.22253456711769104,-0.019954219460487366,-0.2398579716682434,0.009928442537784576,0.14085602760314941,0.07085562497377396,0.49146318435668945,0.294969767332077,0.06490648537874222,0.023026876151561737
-0.12983891367912292,-0.03754594922065735,0.035872794687747955,0.12919306755065918,-0.05595850944519043,0.07349245995283127,0.13316431641578674,-0.18046513199806213,-0.08832763880491257,-0.1807354837656021,-0.33887913823127747,0.18057875335216522
0.18496084213256836,-0.45517972111701965,-0.03714723140001297,-0.08347636461257935,-0.09659890830516815,0.1634986698627472,0.1119227185845375,-0.384126216173172,-0.2475718855857849,0.007199719548225403,-0.08654917776584625,-0.041168928146362305
-0.35710278153419495,-0.1035643219947815,0.10430821776390076,-0.4799235165119171,0.37817785143852234,0.47637829184532166,-0.004496313631534576,-0.22720056772232056,0.015521034598350525,0.1564013957977295,-0.1541581153869629,0.31668415665626526
0.034860819578170776,0.139054536819458,0.11502452194690704,-0.06538265198469162,0.008139342069625854,0.037418827414512634,0.0014417320489883423,-0.08336786925792694,0.10624316334724426,-0.06556101143360138,-0.16599401831626892,0.16060367226600647
-0.11328330636024475,-0.09431004524230957,0.16193515062332153,0.0023077428340911865,-0.17075353860855103,0.402413547039032,-0.12901006639003754,-0.1262415647506714,-0.07013172656297684,-0.06627745181322098,-0.1633339524269104,-0.10726145654916763
-0.2337808609008789,-0.20425322651863098,-0.31240591406822205,-0.09975661337375641,0.011313840746879578,-0.09638922661542892,-0.013862594962120056,0.019444316625595093,0.19279566407203674,0.1797386109828949,-0.20908048748970032,-0.19883787631988525
-0.01010778546333313,-0.31436410546302795,0.2643921673297882,-0.013757802546024323,-0.13478302955627441,0.14459329843521118,-0.04077056795358658,-0.036419302225112915,0.2986113131046295,-0.053252965211868286,-0.33602970838546753,-0.12147792428731918
0.10414508730173111,-0.21871060132980347,0.02918412908911705,-0.17459329962730408,-0.048324570059776306,-0.22199037671089172,-0.17361262440681458,-0.06728723645210266,0.26776111125946045,0.12740612030029297,-0.08789049834012985,-0.08379208296537399
0.10805178433656693,-0.09626813977956772,-0.1365775167942047,-0.08933801203966141,-0.4081830680370331,-0.18662098050117493,-0.2961066961288452,-0.09749280661344528,-0.023060999810695648,0.005139954388141632,-0.18950214982032776,0.007971026003360748
-0.44504106044769287,-0.28985029458999634,0.0015668496489524841,-0.2463659644126892,0.15372616052627563,0.18029841780662537,-0.06635113060474396,-0.04207415133714676,0.15773774683475494,0.024620383977890015,-0.07909531891345978,0.08935140818357468
-0.06664557009935379,0.17475232481956482,-0.05944737046957016,-0.14240261912345886,-0.17626771330833435,0.3233315646648407,0.06871718913316727,-0.24520069360733032,0.055444732308387756,-0.024562694132328033,-0.11586913466453552,-0.025904379785060883
-0.25814834237098694,-0.17648224532604218,0.11475550383329391,-0.24636438488960266,-0.25316938757896423,0.13606466352939606,0.23926982283592224,-0.28950101137161255,0.07764355838298798,0.014282211661338806,-0.08043524622917175,0.13609746098518372
-0.11723241955041885,-0.2676646113395691,-0.06414472311735153,-0.24690911173820496,0.11735119670629501,-0.12270554155111313,-0.21303030848503113,-0.19522444903850555,0.31277650594711304,-0.026069045066833496,-0.09753945469856262,0.18372491002082825
-0.005802355706691742,-0.3912658095359802,0.2240867018699646,-0.22479963302612305,0.014725945889949799,0.18618714809417725,-0.03220805525779724,-0.1644900143146515,0.060003358870744705,-0.06854283809661865,-0.06360186636447906,0.004547767341136932
0.08281079679727554,0.4353431761264801,-0.13932719826698303,-0.12840555608272552,-0.12860417366027832,0.04900428280234337,-0.1394411325454712,-0.6089861392974854,0.223169207572937,-0.10955482721328735,-0.10527052730321884,0.0011269375681877136
-0.16487672924995422,-0.3293033540248871,-0.18410658836364746,-0.20130640268325806,-0.24193832278251648,0.35974299907684326,-0.28307777643203735,-0.37616994976997375,0.07058394700288773,-0.35247066617012024,-0.1414927840232849,-0.1476432979106903
0.08484499901533127,0.36314675211906433,0.5440105199813843,0.1798105239868164,-0.7104226350784302,0.5618917942047119,-0.09853023290634155,-0.08798948675394058,0.034677304327487946,-0.002165660262107849,-0.2839333713054657,0.1442442089319229
-0.19006752967834473,-0.03783445805311203,0.3046991229057312,0.28504469990730286,-0.5654214024543762,0.09344685822725296,-0.03717946261167526,-0.14928889274597168,-0.012638762593269348,-0.06337065249681473,-0.06776878982782364,0.04454335570335388
-0.30390962958335876,-0.373183935880661,0.16828420758247375,0.0498637929558754,-0.12169662863016129,0.2836299538612366,-0.22951528429985046,-0.08624235540628433,0.48268669843673706,-0.15899690985679626,-0.27432194352149963,0.07220473885536194
0.07734326273202896,-0.08806303143501282,-0.025246381759643555,-0.09654076397418976,0.22637885808944702,0.1223362386226654,-0.028067253530025482,-0.07107403874397278,0.5419400930404663,-0.05447571724653244,-0.015310622751712799,0.047396279871463776
0.17061644792556763,-0.13241145014762878,-0.1687878966331482,-0.16299313306808472,-0.08643810451030731,0.30914008617401123,0.03851110488176346,0.008085332810878754,0.40873631834983826,0.28646519780158997,-0.27266788482666016,-0.15264013409614563
-0.1910141408443451,-0.413156658411026,0.1805231273174286,-0.13166771829128265,0.10343069583177567,0.10986963659524918,0.1851615011692047,-0.31155964732170105,-0.20142149925231934,-0.05403558164834976,-0.19718363881111145,0.10261118412017822
-0.44805166125297546,-0.9464302062988281,0.38348716497421265,0.1570594310760498,-0.3543592691421509,0.5077043771743774,-0.28671887516975403,-0.007151097059249878,0.06505690515041351,0.19473299384117126,-0.2824750542640686,0.01978401094675064
-0.23434555530548096,-0.4190200865268707,0.07745526731014252,-0.03792615979909897,-0.16248412430286407,0.24444782733917236,0.06688753515481949,0.26270541548728943,0.07581895589828491,0.07686574012041092,-0.24274924397468567,-0.11782281845808029
-0.29549360275268555,-0.3802616000175476,-0.3515990376472473,0.001962989568710327,-0.3872219920158386,-0.09748027473688126,0.019412018358707428,-0.23104751110076904,0.011966168880462646,0.0206778421998024,-0.11710280179977417,0.0024765506386756897
0.014289163053035736,0.25236958265304565,0.060889244079589844,-0.4423286020755768,0.3463577926158905,0.4964820444583893,-0.09428819268941879,-0.26976075768470764,0.14098286628723145,0.14072638750076294,0.025234274566173553,0.2957932651042938
0.3217769265174866,-0.11566448956727982,-0.026786692440509796,-0.12611305713653564,0.17865315079689026,0.24066179990768433,-0.019713781774044037,-0.21033233404159546,-0.08106493204832077,-0.23346254229545593,0.057606883347034454,0.2689385712146759
0.039536215364933014,-0.24868881702423096,0.12625014781951904,-0.011177323758602142,0.1500076949596405,0.6010127067565918,-0.345999151468277,-0.178859144449234,-0.1158202514052391,0.03185000270605087,-0.17239052057266235,0.030269615352153778
0.18017712235450745,-0.08754952251911163,0.09626676142215729,0.09678982943296432,-0.3512462079524994,0.4944109618663788,0.0036467984318733215,-0.1938202977180481,0.034840941429138184,-0.004449069499969482,0.11453042179346085,-0.24372267723083496
-0.11627591401338577,-0.07431822270154953,0.1288355588912964,-0.06073460727930069,-0.17338472604751587,0.15929505228996277,-0.005233444273471832,0.06959948688745499,0.12704122066497803,0.14827796816825867,0.0024271979928016663,-0.16727563738822937
-0.02080191671848297,-0.2753634452819824,-0.04180072993040085,-0.06342610716819763,-0.006906330585479736,0.0014406070113182068,-0.12596073746681213,-0.08974450081586838,0.05354059487581253,-0.017831876873970032,-0.059502243995666504,0.16010676324367523
-0.019741617143154144,-0.3030967116355896,-0.03199142962694168,-0.020137112587690353,-0.11165472865104675,0.05230805277824402,-0.13439640402793884,-0.28860005736351013,0.26329684257507324,0.010770067572593689,-0.1634415090084076,0.121512770652771
-0.15471690893173218,-0.008763536810874939,0.045760370790958405,-0.06664903461933136,-0.23057562112808228,0.2827903628349304,0.17787522077560425,-0.025715529918670654,0.49293822050094604,0.12917712330818176,0.19814011454582214,0.17041563987731934
-0.18085259199142456,0.043509356677532196,0.016975216567516327,0.041341133415699005,0.02783413976430893,-0.000650845468044281,-0.028341710567474365,-0.1452111154794693,0.15552282333374023,0.21720606088638306,0.06380022317171097,-0.02486886829137802
-0.15876391530036926,0.10024265199899673,-0.016623519361019135,0.08817342668771744,-0.19185112416744232,0.007632538676261902,-0.2464774250984192,-0.09834732860326767,0.47113513946533203,-0.11121582239866257,-0.154056578874588,0.19871312379837036
-0.2624623477458954,-0.2283385694026947,0.2347787320613861,-0.03624872863292694,-0.13706903159618378,0.06708157062530518,0.07466775923967361,0.06567812711000443,0.31638583540916443,0.14591491222381592,0.10442055016756058,-0.09749790281057358
0.07338140159845352,0.18628185987472534,0.2648649513721466,0.11029795557260513,0.6289921998977661,-0.2063317894935608,0.06299667805433273,-0.11918799579143524,0.23817840218544006,-0.09576819837093353,-0.14114587008953094,0.13387224078178406
