class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.519998550415039,-3.0067317485809326,-6.529149055480957,8.698641777038574,7.886517524719238,5.15771484375,-7.4151153564453125,-1.580667495727539,-5.161850929260254,8.126215934753418,7.542656421661377,5.116246700286865
-10.22132682800293,-2.965162515640259,-6.601327419281006,8.511322021484375,7.358443737030029,5.4311676025390625,-10.341691017150879,-2.7563657760620117,-6.460733413696289,0.35678625106811523,1.964860200881958,-0.25249457359313965
-10.5261869430542,-3.0468862056732178,-6.685873508453369,1.800779938697815,3.052779197692871,1.5232361555099487,-10.210272789001465,-2.909017324447632,-6.479679107666016,8.536741256713867,7.941695690155029,5.421611309051514
-9.810593605041504,-2.9061944484710693,-6.355216979980469,8.175169944763184,7.63554048538208,4.971100807189941,-10.452239990234375,-3.0489628314971924,-6.516757011413574,9.238813400268555,8.518799781799316,5.5110063552856445
-10.128497123718262,-2.78177547454834,-6.559122085571289,6.302331447601318,5.539760589599609,4.031306266784668,-10.06795597076416,-2.9124863147735596,-6.449878692626953,8.407320976257324,7.790331840515137,5.458437442779541
-10.335772514343262,-2.747544765472412,-6.463411331176758,8.112039566040039,7.485403537750244,4.912729740142822,0.7979564070701599,2.274097204208374,0.6595919132232666,8.850907325744629,8.072844505310059,5.69923734664917
-9.936467170715332,-2.6170222759246826,-6.214282989501953,7.561898231506348,7.115586757659912,4.856681823730469,-10.430267333984375,-2.8300771713256836,-6.635738372802734,8.706809043884277,8.310165405273438,5.962839603424072
-10.244109153747559,-2.8744397163391113,-6.718440532684326,6.20083475112915,5.737897872924805,3.8209218978881836,-10.065323829650879,-2.9137699604034424,-6.448969841003418,8.169401168823242,7.285191535949707,5.396667003631592
-10.24147891998291,-3.1532607078552246,-6.601285457611084,7.810703277587891,7.256140232086182,5.044051647186279,-8.828690528869629,-1.7535148859024048,-6.066249370574951,8.456276893615723,7.81665563583374,5.344280242919922
-10.13064956665039,-3.1251401901245117,-6.479436874389648,8.003342628479004,7.39127254486084,5.173662185668945,-10.391339302062988,-3.0101137161254883,-6.72796106338501,8.542092323303223,7.985274791717529,5.505383491516113
-9.917840003967285,-2.819150447845459,-6.283313274383545,8.60871696472168,7.875718593597412,5.3451433181762695,-9.262961387634277,-2.620915412902832,-6.122679710388184,8.404542922973633,7.882716655731201,5.46771764755249
-10.379267692565918,-3.152874708175659,-6.582304954528809,7.952205657958984,7.080495357513428,5.091783046722412,-10.21904468536377,-2.71231746673584,-6.333085536956787,8.27688217163086,7.686588287353516,5.379405498504639
-10.413717269897461,-2.957411766052246,-6.53081750869751,8.448470115661621,7.775265216827393,5.508188724517822,-10.413643836975098,-2.7712278366088867,-6.723944664001465,8.620388984680176,7.428099632263184,5.166798114776611
1.735343098640442,2.864511251449585,0.25051814317703247,8.02346420288086,7.0942888259887695,5.523914813995361,-10.34328556060791,-2.8184876441955566,-6.611107349395752,8.391830444335938,7.823700428009033,5.581976890563965
-10.255048751831055,-2.923165798187256,-6.408815383911133,7.56247615814209,6.969433307647705,4.957732200622559,-6.390487194061279,-0.8321613073348999,-4.561186790466309,8.52623462677002,7.77744722366333,5.154709815979004
-10.185206413269043,-2.846432685852051,-6.38997220993042,8.045222282409668,7.451738357543945,5.149022102355957,-10.257299423217773,-2.9731218814849854,-6.545083045959473,7.776987552642822,7.2536468505859375,4.8455352783203125
-10.231952667236328,-2.91888689994812,-6.346236705780029,8.778094291687012,7.8670220375061035,5.667416572570801,-10.159258842468262,-2.971359968185425,-6.322787761688232,8.062861442565918,7.540102481842041,4.816804885864258
-10.245278358459473,-3.082205295562744,-6.303365707397461,7.225770950317383,7.137864589691162,4.607753276824951,-10.090917587280273,-2.803389310836792,-6.076398849487305,8.48634147644043,7.951895236968994,5.474714279174805
-9.935995101928711,-3.0847854614257812,-6.603238105773926,8.277217864990234,7.977911472320557,5.289913177490234,8.036314964294434,7.020252704620361,4.739785194396973,7.544155120849609,7.256249904632568,4.820027828216553
-10.207379341125488,-3.035693645477295,-6.386000156402588,3.379601240158081,3.837437152862549,2.183763027191162,-8.352161407470703,-2.6385812759399414,-5.091026306152344,8.816296577453613,8.232025146484375,5.275287628173828
-10.10244083404541,-2.7477593421936035,-6.543018341064453,7.894881248474121,6.9680399894714355,5.09508752822876,-10.223068237304688,-3.1693406105041504,-6.485025882720947,8.185746192932129,7.399598598480225,5.832737922668457
-10.340734481811523,-2.748723030090332,-6.619734764099121,8.784493446350098,8.067094802856445,5.638692378997803,-10.30505084991455,-2.850834846496582,-6.739347457885742,6.185561180114746,5.453578472137451,3.8766930103302
-10.639158248901367,-2.9305315017700195,-6.847431182861328,7.843951225280762,7.451037406921387,5.067399978637695,8.528862953186035,8.032430648803711,5.239809989929199,8.668808937072754,8.049057960510254,5.381471157073975
-10.108572006225586,-3.118561267852783,-6.5035552978515625,8.108424186706543,7.434116363525391,5.375644207000732,-10.336877822875977,-3.135532855987549,-6.487596035003662,6.5320940017700195,5.896848201751709,4.287354469299316
-10.16258716583252,-2.669116258621216,-6.36894416809082,8.32338809967041,7.794318199157715,5.381857872009277,-10.014144897460938,-3.0612642765045166,-6.57919979095459,7.959216117858887,7.4542555809021,5.11439847946167
-10.371941566467285,-2.7151951789855957,-6.059599876403809,7.246644020080566,6.6471028327941895,4.599059581756592,-9.833550453186035,-2.8649513721466064,-6.5240960121154785,8.433764457702637,7.902736663818359,4.990408897399902
-10.21240520477295,-2.873479127883911,-6.531688690185547,8.02672004699707,7.3315277099609375,5.290937900543213,-9.758834838867188,-2.576662302017212,-5.982749938964844,9.17105770111084,8.403465270996094,5.439077377319336
-10.259279251098633,-3.0133509635925293,-6.284327507019043,8.475113868713379,7.5426154136657715,5.668848037719727,-10.208691596984863,-2.8675079345703125,-6.316369533538818,3.917234182357788,4.044779300689697,2.481321096420288
0.9870684742927551,2.483822822570801,0.4196951389312744,7.741728782653809,7.1669182777404785,4.96176815032959,-7.869455814361572,-1.1808698177337646,-4.86065673828125,8.873991966247559,8.431953430175781,6.090000152587891
-10.023066520690918,-2.7997236251831055,-6.322200775146484,8.314351081848145,7.591710567474365,5.592015266418457,-9.803938865661621,-2.255967378616333,-6.141237735748291,8.64091682434082,8.0246000289917,5.49855899810791
-10.272579193115234,-2.955249309539795,-6.539700984954834,8.116482734680176,7.30648946762085,5.208314418792725,-9.433640480041504,-2.667792797088623,-5.97509765625,7.649196624755859,7.140848159790039,4.933921813964844
-10.125361442565918,-2.8206331729888916,-6.263124942779541,8.61496639251709,7.913127899169922,5.455854892730713,-10.264203071594238,-2.3950581550598145,-6.180583953857422,8.23208999633789,7.601993560791016,5.311265468597412
-10.347098350524902,-2.977240562438965,-6.466668605804443,8.454602241516113,7.566096782684326,5.530416965484619,-9.97625732421875,-3.053215742111206,-6.6287970542907715,8.018707275390625,7.406894207000732,4.935150146484375
-5.171318531036377,-1.1795265674591064,-3.6799614429473877,3.6316707134246826,4.1371893882751465,1.1967560052871704,-10.313179016113281,-3.0626235008239746,-6.605786323547363,8.0493803024292,7.3735551834106445,5.194241046905518
-10.33819580078125,-3.093949794769287,-6.349179744720459,8.671621322631836,8.010917663574219,5.851743698120117,-6.0413594245910645,-0.3879249691963196,-3.739614725112915,-1.8128466606140137,1.0742709636688232,-1.6001280546188354
-10.076748847961426,-3.0741193294525146,-6.515315055847168,8.234326362609863,7.489437580108643,5.312117099761963,-6.5086469650268555,-0.684890627861023,-3.1700713634490967,8.768122673034668,8.089166641235352,5.558187484741211
-10.208122253417969,-2.8965988159179688,-6.549688339233398,7.9009599685668945,7.32455587387085,5.195951461791992,-2.3027517795562744,1.6129491329193115,-1.1960102319717407,8.888641357421875,8.53329849243164,6.014900207519531
-10.30288028717041,-2.9658024311065674,-6.434767246246338,8.409100532531738,7.731812953948975,5.314241886138916,-10.209811210632324,-3.076430320739746,-6.33607292175293,8.92210865020752,8.169673919677734,5.603712558746338
-10.21327018737793,-2.8773443698883057,-6.5688300132751465,3.778493881225586,4.756916522979736,3.048487663269043,-10.114140510559082,-2.886847972869873,-6.441949844360352,8.78726863861084,8.035431861877441,5.54785680770874
-10.263672828674316,-2.6662871837615967,-6.415630340576172,8.66742992401123,7.986548900604248,5.616868019104004,-10.370820999145508,-2.93971848487854,-6.326578140258789,8.414504051208496,7.484359264373779,5.329274654388428
-10.150060653686523,-3.036489963531494,-6.5020222663879395,7.960741996765137,7.090534687042236,4.49462366104126,-10.049372673034668,-2.6061859130859375,-6.06235408782959,9.150784492492676,8.479751586914062,5.581341743469238
-10.055948257446289,-2.5170676708221436,-6.42432975769043,7.883556365966797,7.263643741607666,5.271144390106201,-9.449463844299316,-2.4281535148620605,-6.226095676422119,8.818696975708008,8.19205093383789,5.577507972717285
-10.237835884094238,-2.978278636932373,-6.424549102783203,7.78636360168457,7.283260822296143,5.096384048461914,-3.9136552810668945,0.02024771273136139,-2.1978402137756348,8.524161338806152,8.153834342956543,5.356357097625732
-10.437644004821777,-3.0686166286468506,-6.646239757537842,8.275565147399902,7.607072830200195,5.447531700134277,-5.389117240905762,0.1813981533050537,-3.4293198585510254,4.162036895751953,4.1525702476501465,2.6294848918914795
-10.629672050476074,-3.122490644454956,-6.204026222229004,7.987102508544922,7.3090691566467285,4.913308143615723,-10.063902854919434,-2.9409730434417725,-6.499481678009033,8.624629020690918,7.842252254486084,5.7315168380737305
-10.184188842773438,-3.0377395153045654,-6.307896614074707,7.822535991668701,7.187551498413086,5.082189559936523,-10.40671157836914,-2.7925033569335938,-6.600213050842285,8.618741989135742,7.939034938812256,5.347572326660156
-9.593789100646973,-2.8034276962280273,-5.764440059661865,5.31245756149292,5.310464382171631,4.430881500244141,-10.342474937438965,-2.7574617862701416,-6.483043193817139,9.10745906829834,8.801037788391113,5.807246208190918
-10.267882347106934,-2.960414409637451,-6.3973259925842285,7.877768039703369,7.1797380447387695,4.949486255645752,-9.555412292480469,-2.2884480953216553,-5.314031600952148,6.579073905944824,5.628988742828369,3.9208009243011475
-6.073791980743408,0.7846986055374146,-5.07191276550293,8.669970512390137,7.684005260467529,5.4750518798828125,-10.180171012878418,-3.0580997467041016,-6.307419776916504,8.750356674194336,8.258607864379883,5.942975044250488
-10.294005393981934,-2.947115421295166,-6.455822944641113,7.796782970428467,7.35369348526001,5.165243625640869,-9.783785820007324,-2.349968194961548,-6.294443130493164,7.061620712280273,6.301666736602783,4.217916965484619
-10.517950057983398,-3.0606062412261963,-6.378641605377197,9.015480041503906,7.85565710067749,5.914870738983154,-10.2897367477417,-3.0602498054504395,-6.605379581451416,8.448050498962402,7.5838189125061035,5.756440162658691
-10.176273345947266,-3.062344551086426,-6.378203868865967,8.154518127441406,7.708668231964111,5.098518371582031,0.46540066599845886,2.2949087619781494,0.7724539041519165,8.546223640441895,7.783107280731201,5.152880668640137
-10.301459312438965,-3.0960886478424072,-6.427306175231934,8.339727401733398,7.692770004272461,5.441334247589111,-10.163983345031738,-3.08158540725708,-6.581086158752441,6.044153213500977,5.324413299560547,3.7902424335479736
-10.250199317932129,-2.875485420227051,-6.348854064941406,7.36802339553833,6.6854119300842285,4.6218037605285645,-10.071039199829102,-3.008025646209717,-6.429203987121582,8.920397758483887,8.488327026367188,5.738641262054443
-10.355299949645996,-2.838458299636841,-6.5381293296813965,8.257641792297363,7.92071008682251,5.40905237197876,8.522547721862793,7.3998589515686035,5.224881649017334,7.989998817443848,7.294209957122803,4.776200294494629
-1.4484838247299194,2.039393186569214,-2.037496566772461,8.500117301940918,7.783722400665283,5.39216423034668,-6.992023468017578,-1.2695971727371216,-4.621902942657471,8.615289688110352,7.867581367492676,5.67941427230835
-10.124878883361816,-2.8455114364624023,-6.5007147789001465,5.531801223754883,4.558950424194336,3.705111503601074,-10.353944778442383,-2.831273078918457,-6.458334922790527,8.865017890930176,8.409614562988281,5.808252334594727
-10.202558517456055,-2.7928671836853027,-6.230356216430664,7.915770530700684,7.432531833648682,5.06078577041626,-7.299297332763672,-1.7286280393600464,-4.595601558685303,8.593149185180664,7.983195781707764,5.797824859619141
-10.270909309387207,-3.0178756713867188,-6.374399185180664,8.1153564453125,7.377121448516846,5.1123528480529785,-10.172412872314453,-2.954011917114258,-6.347635269165039,8.348075866699219,7.439421653747559,5.3515191078186035
-10.183682441711426,-2.9684338569641113,-6.573176860809326,7.72918176651001,7.178988933563232,4.878840923309326,-5.978781700134277,-1.4353446960449219,-3.9920599460601807,8.515568733215332,8.058353424072266,5.499600887298584
-9.687376976013184,-2.7509520053863525,-6.057147979736328,2.896000862121582,3.5810139179229736,1.8900885581970215,-10.441375732421875,-2.941385269165039,-6.660300254821777,9.167986869812012,8.532711029052734,5.284250736236572
-10.052718162536621,-3.100994110107422,-6.518942356109619,6.317513465881348,5.747013092041016,3.9187328815460205,-9.269914627075195,-2.4037065505981445,-5.3933563232421875,7.976309776306152,7.678341388702393,5.219968318939209
-10.132943153381348,-3.0883238315582275,-6.4146857261657715,7.814831733703613,7.411909580230713,5.059611797332764,-10.588494300842285,-2.8472445011138916,-6.755935192108154,-8.945358276367188,-1.5090017318725586,-5.652195930480957
-10.395424842834473,-2.7105164527893066,-6.3715291023254395,7.836782932281494,7.288083553314209,5.179813385009766,-3.722949266433716,0.6101163625717163,-2.5642874240875244,8.890378952026367,8.338571548461914,5.790092468261719
-1.6100826263427734,2.1707370281219482,-0.7947777509689331,8.026033401489258,7.036691188812256,5.089682579040527,-10.192729949951172,-2.7916860580444336,-6.342554569244385,9.142176628112793,8.50093936920166,5.275781631469727
-6.922590732574463,-0.7888022065162659,-4.524116516113281,8.45337200164795,8.059821128845215,5.008028984069824,8.650670051574707,7.975571155548096,5.039706230163574,8.717741012573242,7.877563953399658,5.688478469848633
-9.980969429016113,-3.0242977142333984,-6.5574631690979,7.624026775360107,8.111082077026367,4.791613578796387,-8.124046325683594,-2.8082330226898193,-5.410307884216309,-3.761288642883301,0.594126284122467,-2.347038507461548
-10.086475372314453,-2.957686424255371,-6.51668643951416,7.851605415344238,7.088457107543945,4.828256607055664,-8.972335815429688,-2.7324111461639404,-5.415986061096191,1.5780439376831055,3.1279423236846924,0.9439556002616882
-10.168298721313477,-2.990884304046631,-6.330364227294922,7.9335222244262695,7.403529167175293,5.286276817321777,-10.389153480529785,-2.9712986946105957,-6.582801342010498,8.421013832092285,8.016483306884766,5.36177396774292
