class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6455637812614441,-2.466975688934326,0.9307654500007629,-0.13506978750228882,0.9371700286865234,-0.42841604351997375,0.6697998642921448,-2.8255600929260254,1.0611774921417236,-0.18682581186294556,1.3988443613052368,-0.5990258455276489
0.4639902710914612,-2.3421099185943604,0.8961621522903442,-0.4926450252532959,2.709294557571411,-0.962956964969635,0.15786762535572052,0.20602819323539734,-0.009921284392476082,-0.5732297897338867,2.3430914878845215,-0.9895296692848206
0.556771993637085,-1.9363590478897095,0.6908254027366638,-0.31881195306777954,1.9682676792144775,-0.7922553420066833,0.6358900666236877,-2.4669275283813477,0.8271967172622681,-0.08610963076353073,0.5786934494972229,-0.27965909242630005
0.45032018423080444,-1.6075013875961304,0.7352950572967529,-0.47625333070755005,2.268190383911133,-0.8807780146598816,0.3708164691925049,-1.1427260637283325,0.434745728969574,-0.1112704649567604,1.0329214334487915,-0.4132932424545288
0.7312479019165039,-2.4045333862304688,1.0108002424240112,-0.29745107889175415,1.9018834829330444,-0.7063049077987671,0.3384326100349426,-1.60415518283844,0.6482522487640381,-0.22100013494491577,1.8929516077041626,-0.752494752407074
0.727013885974884,-3.295497417449951,1.1204181909561157,-0.3917832374572754,2.232553720474243,-0.8775049448013306,0.30522051453590393,-1.4273899793624878,0.5467660427093506,0.21224352717399597,-0.2064848244190216,0.0325322300195694
0.8008934855461121,-3.485645294189453,1.5134882926940918,-0.39978939294815063,2.0852267742156982,-0.782925009727478,0.47604966163635254,-1.7657525539398193,0.612706184387207,-0.42383837699890137,2.0142853260040283,-0.6917455196380615
0.5417816042900085,-2.626115083694458,0.8816145658493042,-0.5495178699493408,2.8053855895996094,-0.8705301284790039,-0.36645299196243286,1.924260139465332,-0.7386610507965088,-0.5576050877571106,2.5187485218048096,-0.9660202860832214
0.6567309498786926,-2.319204568862915,0.9142195582389832,-0.18402177095413208,1.2836745977401733,-0.5631653666496277,0.5917729735374451,-2.2891273498535156,0.8670647144317627,-0.4758925437927246,2.386385440826416,-0.8885553479194641
-0.15050408244132996,0.9627240896224976,-0.41017717123031616,-0.4186228811740875,2.4120779037475586,-0.7341606616973877,0.1609390676021576,-0.39135366678237915,0.176982581615448,-0.47774773836135864,2.5764739513397217,-0.8903862833976746
0.2764173746109009,-1.1475967168807983,0.32580891251564026,-0.26139622926712036,1.6856279373168945,-0.687565803527832,-0.3673035204410553,1.91413414478302,-0.809970498085022,-0.17179271578788757,1.325539469718933,-0.5537518262863159
0.9625946879386902,-3.302201747894287,1.6593966484069824,-0.4154088795185089,2.1282410621643066,-0.7124454379081726,0.6786854267120361,-2.4842734336853027,0.9693185091018677,-0.09428035467863083,0.8603630065917969,-0.39995136857032776
0.7799524068832397,-2.4365651607513428,0.9664666056632996,-0.183427631855011,1.2113163471221924,-0.5204503536224365,0.44038158655166626,-1.6071056127548218,0.675169825553894,-0.4850580096244812,2.6478524208068848,-1.3765289783477783
0.821839451789856,-2.713101387023926,1.1465578079223633,-0.19639071822166443,1.343867540359497,-0.533805251121521,0.36739683151245117,-1.9626752138137817,0.6454648971557617,-0.38119497895240784,1.890689730644226,-0.7545384168624878
0.4578653573989868,-1.0934154987335205,0.35292917490005493,-0.2217276394367218,1.0995787382125854,-0.4560978412628174,0.8222416043281555,-2.630157947540283,1.0326014757156372,-0.49060410261154175,2.6595468521118164,-1.008709192276001
0.6635025143623352,-2.3207027912139893,1.0228248834609985,-0.5405092835426331,2.4323112964630127,-1.0203783512115479,0.7013022899627686,-2.335249423980713,0.7971838116645813,-0.4290091097354889,2.190399646759033,-0.7727542519569397
0.6242787837982178,-1.8882849216461182,0.7492671608924866,-0.11908098310232162,0.9906539916992188,-0.4343056082725525,-0.08743596822023392,0.6610045433044434,-0.2327738255262375,-0.4011908173561096,2.013331413269043,-0.783038854598999
0.01823824644088745,0.7305347323417664,-0.38205933570861816,-0.16346296668052673,1.1037651300430298,-0.5272328853607178,0.5231053233146667,-2.0720231533050537,0.744446337223053,-0.18702363967895508,1.2448463439941406,-0.5261667966842651
0.3500121533870697,-1.292749285697937,0.33986741304397583,-0.07236885279417038,0.8961106538772583,-0.4302431344985962,0.8238621354103088,-2.9932644367218018,1.1314772367477417,-0.21974852681159973,1.150915265083313,-0.5091710686683655
0.024915706366300583,0.6865594387054443,-0.32118067145347595,-0.2697761654853821,1.4654229879379272,-0.5641168355941772,0.25097399950027466,-0.5216519832611084,0.22091525793075562,-0.4938433766365051,2.6032471656799316,-0.8494625091552734
-0.039016835391521454,0.11880911886692047,-0.18808642029762268,-0.42371076345443726,2.209625005722046,-0.8004968762397766,-0.20734062790870667,1.3201295137405396,-0.5529674291610718,-0.40806853771209717,1.9657455682754517,-0.7110260725021362
-0.05441499501466751,0.46227824687957764,-0.3095426559448242,0.0016226544976234436,0.9933149814605713,-0.2765824794769287,0.5735595226287842,-2.4622960090637207,0.9465596079826355,-0.5804535746574402,2.8345460891723633,-1.073893666267395
0.7395109534263611,-3.08335280418396,1.2018003463745117,-0.36171820759773254,1.7328201532363892,-0.7000138759613037,0.17782610654830933,-0.08856406062841415,-0.0032287240028381348,-0.16464942693710327,1.5676687955856323,-0.5991657376289368
0.5214200019836426,-2.694329261779785,0.9124618768692017,-0.1761522889137268,1.0073299407958984,-0.4428942799568176,0.011680349707603455,-0.3433593511581421,0.004004824906587601,-0.5667775273323059,2.7806568145751953,-1.0847634077072144
0.6414049863815308,-3.075789213180542,1.0672303438186646,-0.3574002981185913,1.6707360744476318,-0.7084383368492126,0.8771111369132996,-3.0372118949890137,1.2277100086212158,-0.1635180413722992,1.3111076354980469,-0.5843902230262756
0.6082622408866882,-2.095592975616455,0.6461620330810547,-0.22407054901123047,1.5488667488098145,-0.6026071310043335,0.8729101419448853,-3.515033721923828,1.4538484811782837,-0.05777221918106079,0.7104572653770447,-0.3197333812713623
0.7340065240859985,-2.2855448722839355,0.9138911366462708,-0.13762187957763672,1.130421757698059,-0.3576123118400574,0.4854753613471985,-1.2608922719955444,0.36787015199661255,-0.5677635669708252,2.329535484313965,-0.9629403352737427
0.009640887379646301,-0.036975614726543427,-0.043601565062999725,-0.4807485342025757,2.4219071865081787,-0.984671950340271,-0.1361987590789795,1.0727237462997437,-0.560621440410614,-0.00847192108631134,0.07671375572681427,-0.06967809051275253
0.06852032244205475,0.2815672755241394,-0.34347888827323914,-0.5934790968894958,2.3596343994140625,-0.8560032844543457,0.30905675888061523,-1.0637056827545166,0.30352991819381714,-0.1871606707572937,1.3859001398086548,-0.5469260811805725
0.7493137717247009,-3.3104500770568848,1.3565044403076172,-0.5804586410522461,2.469139575958252,-1.0249457359313965,0.4953167140483856,-1.5833826065063477,0.668870747089386,-0.44358038902282715,1.8302773237228394,-0.7728830575942993
0.4504210650920868,-1.4849134683609009,0.5533490180969238,-0.5482427477836609,2.88142728805542,-1.000665545463562,-0.1167670413851738,0.16365444660186768,0.03211837261915207,-0.48663419485092163,2.57621693611145,-1.0110678672790527
0.557303786277771,-3.3268308639526367,0.9656497240066528,-0.457722008228302,2.451223850250244,-0.9526807069778442,0.46766358613967896,-2.2161355018615723,0.8462492227554321,-0.3662813901901245,2.3950607776641846,-0.882627010345459
0.36113837361335754,-1.1931713819503784,0.2645217776298523,-0.39388057589530945,1.8748222589492798,-0.7634677886962891,0.4687614440917969,-1.946121096611023,0.5958250761032104,-0.48389214277267456,2.0708088874816895,-0.8866065740585327
0.061053089797496796,0.7364799380302429,-0.2514919340610504,-0.18744170665740967,1.395537257194519,-0.5505458116531372,0.4410948157310486,-1.7218552827835083,0.7197940945625305,0.6117333769798279,-1.9750012159347534,0.7133872509002686
0.22984856367111206,-0.0826946273446083,0.012659750878810883,-0.5838000178337097,2.712371587753296,-0.8951539397239685,0.5553207397460938,-1.4937522411346436,0.5352129936218262,0.2623222768306732,-1.0132722854614258,0.2257174253463745
-0.06041877716779709,0.3471930921077728,-0.2775634527206421,-0.4790049195289612,2.3774490356445312,-0.9665565490722656,0.5556249022483826,-3.356764078140259,1.1311495304107666,-0.46636027097702026,2.4289157390594482,-0.8962442874908447
0.5351541042327881,-1.5114920139312744,0.6288048028945923,-0.5435550212860107,2.744828224182129,-0.9001697301864624,0.6806017756462097,-2.8209776878356934,1.2722852230072021,0.005543503910303116,0.2886411249637604,-0.10471061617136002
0.6144432425498962,-1.8020145893096924,0.7433387041091919,-0.5239523649215698,2.385160446166992,-0.8463301658630371,0.12365937978029251,-0.0150313600897789,0.018832199275493622,-0.4401622712612152,2.1736412048339844,-0.9541289210319519
0.7590106129646301,-3.0059523582458496,1.0743985176086426,-0.2598416209220886,1.5399333238601685,-0.6383841633796692,0.7441456913948059,-2.7586092948913574,1.2908849716186523,-0.40084296464920044,2.36607027053833,-0.8336173892021179
0.4351954162120819,-2.9052491188049316,0.8965974450111389,-0.38452231884002686,2.0209081172943115,-0.7507656812667847,0.23548999428749084,-0.37149250507354736,0.10276290774345398,-0.1383194923400879,1.1493500471115112,-0.42337000370025635
0.3463424742221832,-0.6975091099739075,0.1860392540693283,-0.41065171360969543,2.0935285091400146,-0.730748176574707,-0.00583406537771225,0.4239301085472107,-0.1788175404071808,0.5392798781394958,-2.0431036949157715,0.7524058222770691
0.8272635340690613,-2.3718109130859375,1.0127105712890625,-0.4568592309951782,2.2961878776550293,-0.7731118202209473,0.4033777713775635,-1.4699314832687378,0.6022726893424988,-0.48870038986206055,2.6585512161254883,-1.1511530876159668
0.8401313424110413,-3.0386552810668945,1.2065004110336304,-0.41689175367355347,2.2310075759887695,-0.7910889387130737,-0.03716316074132919,0.7951257824897766,-0.26017990708351135,-0.2904115319252014,1.383299469947815,-0.5637748837471008
0.6836720705032349,-2.766662359237671,1.1841531991958618,-0.6048941612243652,2.764997959136963,-1.0116121768951416,0.2310827672481537,-0.5915025472640991,0.35579270124435425,-0.25142335891723633,1.14566171169281,-0.5109989047050476
0.44250017404556274,-1.925958514213562,0.5959323644638062,-0.6571654081344604,3.078202247619629,-1.0275185108184814,0.07945123314857483,0.08230333775281906,0.026010587811470032,-0.5381296873092651,2.4523448944091797,-0.9464809894561768
0.7371109127998352,-2.748737335205078,0.953209638595581,-0.16582947969436646,0.8823320269584656,-0.41959148645401,-0.24121588468551636,2.101236581802368,-0.7908151149749756,-0.5507084131240845,2.474775791168213,-0.9578110575675964
0.46192458271980286,-1.431066632270813,0.4380109906196594,-0.2607964277267456,1.1331428289413452,-0.5130409002304077,0.5094185471534729,-2.537203311920166,0.9029693603515625,-0.37874722480773926,1.9900025129318237,-0.7548418641090393
0.09771504998207092,-0.41892725229263306,0.17913426458835602,-0.4238933324813843,2.4540114402770996,-0.9231516122817993,0.6541715860366821,-1.9344801902770996,0.6514599323272705,-0.3485035300254822,1.9349908828735352,-0.827883243560791
0.46540719270706177,-1.9153393507003784,0.7536042332649231,-0.5194584131240845,2.5828871726989746,-0.970470666885376,0.5968632102012634,-3.193655252456665,1.4304344654083252,-0.5450419783592224,2.4047744274139404,-0.9392576217651367
0.395324170589447,-1.9549235105514526,0.718740701675415,-0.5393760204315186,2.331871747970581,-0.8608376383781433,0.299395352602005,-0.9279688596725464,0.29943332076072693,-0.47834300994873047,1.8587526082992554,-0.6294779777526855
0.6869601607322693,-2.9541749954223633,1.0244369506835938,-0.5197914242744446,2.770568370819092,-1.1049972772598267,0.3739907741546631,-1.2290751934051514,0.3765662908554077,0.007154084742069244,0.5208384394645691,-0.2245122641324997
0.6296044588088989,-2.4528660774230957,1.146728515625,-0.21332058310508728,1.5980514287948608,-0.6042629480361938,0.35626542568206787,-2.0871715545654297,0.705674409866333,-0.09516248852014542,1.0782355070114136,-0.48761820793151855
0.2404904067516327,-1.02257239818573,0.4213098883628845,-0.3755299150943756,1.9549623727798462,-0.7647627592086792,0.5226874351501465,-2.216421365737915,0.7940249443054199,-0.2843669652938843,1.6877461671829224,-0.6069665551185608
0.6429414749145508,-4.058959007263184,1.4978569746017456,-0.47866493463516235,2.580496311187744,-0.8580609560012817,0.7298783659934998,-3.6591744422912598,1.2852485179901123,-0.21413615345954895,1.116162896156311,-0.5313109159469604
0.5099536180496216,-2.0252952575683594,0.7951692342758179,-0.21245479583740234,1.5706655979156494,-0.619566798210144,0.6697878241539001,-2.108781576156616,0.8003585934638977,0.2098848819732666,-0.47593533992767334,0.14047782123088837
0.4842729866504669,-1.3174117803573608,0.6492406129837036,-0.5064154863357544,2.4155924320220947,-0.8643162846565247,0.5570363998413086,-2.231332302093506,0.7376311421394348,-0.396390438079834,2.1154088973999023,-0.8790935277938843
0.48628073930740356,-3.0332469940185547,1.0917963981628418,-0.08448634296655655,1.1008679866790771,-0.5361026525497437,0.693572461605072,-2.7043404579162598,1.1626555919647217,0.3531312346458435,-0.2619372010231018,0.21260479092597961
0.872177243232727,-3.3026227951049805,1.3132075071334839,-0.47505056858062744,2.7077503204345703,-1.0622762441635132,-0.14120125770568848,0.9857492446899414,-0.4486538767814636,-0.41826388239860535,2.1270968914031982,-0.799307107925415
-0.07495351880788803,0.9394466876983643,-0.4111331105232239,-0.55096036195755,2.6879382133483887,-0.8996343612670898,0.5203128457069397,-1.7329145669937134,0.5723494291305542,-0.3225361108779907,1.9863595962524414,-0.7246702909469604
0.4889300763607025,-1.3944313526153564,0.5798150300979614,-0.2454777956008911,1.5593633651733398,-0.5772274136543274,0.5196343064308167,-2.195714235305786,0.9320818781852722,-0.13684746623039246,0.877611517906189,-0.4026733934879303
0.21393883228302002,-1.2721465826034546,0.44187599420547485,-0.4197022318840027,1.8571819067001343,-0.734679102897644,0.7036156058311462,-3.511310338973999,1.6897989511489868,0.3222965598106384,-1.7089674472808838,0.7745697498321533
-0.057701028883457184,0.8305981159210205,-0.34778669476509094,-0.09502475708723068,1.2613837718963623,-0.5293481349945068,0.9193514585494995,-3.1537532806396484,1.3689155578613281,-0.2345770001411438,1.0972541570663452,-0.52523273229599
0.7974173426628113,-3.263157844543457,1.215773105621338,-0.6623468995094299,2.9008476734161377,-1.2499182224273682,0.6252633929252625,-2.826587677001953,1.1450337171554565,-0.08272942155599594,1.1651686429977417,-0.4732179045677185
0.9427497386932373,-2.9315857887268066,1.157077670097351,-0.3972068727016449,2.3410263061523438,-0.9291815757751465,0.894132673740387,-2.8983511924743652,1.3427767753601074,0.7696759104728699,-2.9729866981506348,1.348082184791565
0.5333354473114014,-1.75412118434906,0.7242039442062378,-0.2497214376926422,1.3057588338851929,-0.534566342830658,0.6242272853851318,-2.8290233612060547,1.1796377897262573,0.4046092927455902,-1.0358946323394775,0.571006178855896
0.6360819339752197,-2.434457778930664,1.1370525360107422,-0.12616145610809326,1.01297128200531,-0.42351359128952026,0.4067544639110565,-1.5446628332138062,0.5200139284133911,-0.43896475434303284,2.0810770988464355,-0.8210175633430481
0.04096361994743347,0.4680122137069702,-0.31074047088623047,-0.22821497917175293,1.0869321823120117,-0.4797464609146118,0.5767390131950378,-1.7941471338272095,0.4287932515144348,-0.316113144159317,1.8006987571716309,-0.6329646110534668
0.6510144472122192,-3.4290738105773926,1.0697987079620361,-0.6259979009628296,2.663679599761963,-0.9376357793807983,0.22735607624053955,-0.3446022868156433,0.19597125053405762,-0.24981793761253357,1.4027799367904663,-0.5987640023231506
0.585299551486969,-2.4248046875,1.0052485466003418,-0.1349843442440033,0.9219037890434265,-0.42722347378730774,-0.19057944416999817,1.1737936735153198,-0.4956871271133423,-0.05019236356019974,1.0678684711456299,-0.609201967716217
0.7071958184242249,-3.5198726654052734,1.8032288551330566,-0.17867827415466309,1.2001539468765259,-0.5099313855171204,0.7483042478561401,-3.609567403793335,1.4774398803710938,-0.5357767343521118,2.7823903560638428,-1.075992465019226
