class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6838060617446899,-2.8225455284118652,1.2216695547103882,-0.13622087240219116,1.2391380071640015,-0.4210975170135498,0.1396925151348114,-0.6312291622161865,0.07502458989620209,-0.23201680183410645,1.561332106590271,-0.6453925371170044
0.41412460803985596,-1.3188796043395996,0.29793697595596313,-0.07424627989530563,1.4234367609024048,-0.4407353401184082,0.6917814016342163,-3.502664566040039,1.648432970046997,-0.4940491318702698,2.5550451278686523,-0.9793825149536133
0.5322587490081787,-2.2508134841918945,0.6821562051773071,-0.09785080701112747,0.9158002138137817,-0.4777946472167969,0.24197188019752502,-0.5283068418502808,0.3489479422569275,-0.5810401439666748,2.775212049484253,-1.093757152557373
0.3279394209384918,-0.6374171376228333,0.19025108218193054,-0.13511309027671814,1.1766875982284546,-0.469649076461792,0.043467599898576736,0.5230830907821655,-0.18046292662620544,-0.6335251331329346,2.9812002182006836,-1.1539270877838135
0.5201752185821533,-1.476996660232544,0.6664337515830994,-0.7134650349617004,2.8771629333496094,-1.0443742275238037,0.8521323800086975,-2.8010687828063965,1.0240267515182495,-0.670788049697876,2.875955820083618,-1.1963136196136475
0.4814211130142212,-2.1762781143188477,0.7304730415344238,-0.5703936815261841,2.8908920288085938,-0.9867985248565674,0.47859519720077515,-1.2655998468399048,0.4498889744281769,-0.11133525520563126,1.1206849813461304,-0.45520079135894775
0.8190546631813049,-2.8839354515075684,1.1660778522491455,-0.8584697842597961,3.4789371490478516,-0.9689550399780273,-0.6129041314125061,3.2149195671081543,-1.3322001695632935,-0.19619062542915344,1.4825050830841064,-0.5232800245285034
0.5737821459770203,-1.7461673021316528,0.6997084021568298,-0.3256482481956482,1.548150897026062,-0.6427326202392578,0.7458608150482178,-3.1672027111053467,1.3910951614379883,-0.22786158323287964,1.5018925666809082,-0.5678569078445435
0.7172819375991821,-2.608625888824463,1.3022832870483398,-0.17666545510292053,1.3880785703659058,-0.506452739238739,0.5276791453361511,-1.8461817502975464,0.867845892906189,-0.002774648368358612,0.9338507652282715,-0.29453927278518677
0.26755252480506897,-1.0442255735397339,0.3765318989753723,-0.589947521686554,2.7322745323181152,-1.2070605754852295,-0.09026015549898148,0.6924610137939453,-0.3084262013435364,-0.13618388772010803,1.1810764074325562,-0.44052714109420776
0.66494220495224,-1.8542677164077759,0.7340281009674072,-0.4103185534477234,2.39176607131958,-0.8457604646682739,-0.06974399834871292,0.912891149520874,-0.39949488639831543,-0.07898161560297012,1.034079670906067,-0.5091516971588135
0.3552060127258301,-1.487255573272705,0.5152330994606018,-0.17593291401863098,1.2993119955062866,-0.5495688319206238,0.6697410941123962,-2.731444835662842,1.0452169179916382,-0.5445464849472046,2.7386207580566406,-1.0673853158950806
0.24963533878326416,-0.2587031424045563,0.08751006424427032,-0.4260527491569519,2.0803511142730713,-0.8691022396087646,0.672442615032196,-3.0043511390686035,1.1761345863342285,-0.4397667646408081,1.9602457284927368,-0.6984076499938965
0.3259592652320862,-0.540156364440918,0.12878155708312988,-0.5745745897293091,2.876443862915039,-1.143923044204712,0.23464414477348328,-0.1941521167755127,0.09641917049884796,-0.39865824580192566,1.9686676263809204,-0.6702010631561279
-0.06657517701387405,-0.37953025102615356,0.08364929258823395,-0.48056453466415405,2.705437660217285,-1.0041816234588623,0.2267857789993286,-0.7241611480712891,0.1969563513994217,-0.021659255027770996,0.8861581087112427,-0.4422382712364197
0.5037787556648254,-2.417834997177124,0.6792474985122681,-0.3233109414577484,1.9578931331634521,-0.7623637914657593,0.6002129316329956,-3.0897951126098633,1.1898531913757324,-0.5057661533355713,2.073519706726074,-0.8968796133995056
0.5512180328369141,-2.8119590282440186,1.0032728910446167,-0.26459038257598877,1.4267734289169312,-0.5458310842514038,0.9266709685325623,-3.144843816757202,1.279134750366211,-0.09057281166315079,0.9469170570373535,-0.40373051166534424
0.68719482421875,-2.475749969482422,0.9026706218719482,-0.3796349763870239,1.9415570497512817,-0.8131945133209229,0.3335024118423462,-1.8214302062988281,0.642608642578125,-0.6222416162490845,2.8276638984680176,-1.088685393333435
0.5394336581230164,-1.862097144126892,0.6880275011062622,-0.446725070476532,2.0879220962524414,-0.9466458559036255,0.4372599720954895,-1.638999342918396,0.6219124794006348,-0.09031050652265549,1.1289564371109009,-0.5252861380577087
0.20543381571769714,-1.6714996099472046,0.38218361139297485,-0.018498457968235016,1.026050329208374,-0.22409109771251678,0.6334643363952637,-2.441777229309082,0.9224393367767334,-0.37631726264953613,1.972481369972229,-0.7559784650802612
0.6212387084960938,-2.517159938812256,0.9217805862426758,-0.41613325476646423,2.0640501976013184,-0.7049659490585327,-0.20618867874145508,1.0474153757095337,-0.4989944100379944,0.09088155627250671,0.16825717687606812,-0.1741229146718979
0.44352513551712036,-2.6411657333374023,0.9045759439468384,-0.696440577507019,2.854658603668213,-1.1372243165969849,0.4061315655708313,-0.9441980123519897,0.34880489110946655,-0.004935137927532196,0.3232060670852661,-0.31145092844963074
0.7241519093513489,-3.1967973709106445,1.586531400680542,-0.6151869297027588,2.9587035179138184,-1.0503591299057007,0.25155991315841675,-1.1689735651016235,0.3721802830696106,-0.12005377560853958,1.3217347860336304,-0.5385394096374512
0.22389423847198486,-1.9020122289657593,0.4690669775009155,-0.3790472149848938,1.8921459913253784,-0.7059558033943176,0.5233806371688843,-2.497907876968384,0.7905701994895935,-0.5946388244628906,2.9006502628326416,-1.1082780361175537
0.31587833166122437,-1.592285394668579,0.5392293334007263,-0.38392719626426697,2.0124173164367676,-0.712838888168335,0.2443617880344391,-0.10850086063146591,0.0534677729010582,-0.2983028292655945,1.7886592149734497,-0.7035492658615112
-0.033293552696704865,0.3788086175918579,-0.22202295064926147,-0.4481934905052185,2.11456561088562,-0.8125982284545898,0.5783566832542419,-1.9909533262252808,0.6990458369255066,-0.2741534411907196,1.7821913957595825,-0.7149786949157715
0.2485990822315216,-1.2584404945373535,0.37062472105026245,-0.16150271892547607,1.3070322275161743,-0.5106830596923828,0.6006975173950195,-1.7519241571426392,0.6978757381439209,-0.44579893350601196,1.7173991203308105,-0.7061049938201904
0.4786743223667145,-1.744504451751709,0.685550332069397,-0.21608224511146545,1.228277564048767,-0.488716721534729,0.6567281484603882,-1.7890598773956299,0.7914055585861206,-0.2188362181186676,1.4116182327270508,-0.5319090485572815
0.575986385345459,-2.063143253326416,0.7699735164642334,-0.425495982170105,2.513542652130127,-0.9599294662475586,0.4100285768508911,-1.5533807277679443,0.5390996932983398,-0.13079756498336792,0.928512454032898,-0.4913727641105652
0.19481095671653748,-0.27357053756713867,0.1756376475095749,-0.47363412380218506,2.4334213733673096,-0.877547562122345,-0.10034408420324326,0.7547093629837036,-0.29493170976638794,-0.09742914885282516,1.0658037662506104,-0.4158512353897095
-0.04398605227470398,0.3744588792324066,-0.17014163732528687,-0.6139018535614014,2.975800037384033,-1.16267728805542,0.32408571243286133,-1.5820280313491821,0.6569535732269287,0.12364005297422409,-1.4776750802993774,0.6531171798706055
0.3464089035987854,-0.7402980327606201,0.2395460307598114,-0.059771545231342316,1.0806108713150024,-0.4705023169517517,0.5727497935295105,-1.5033003091812134,0.6173242926597595,-0.47652190923690796,2.214695453643799,-0.8452845215797424
0.340391606092453,-1.3308268785476685,0.719115138053894,-0.5192260146141052,2.7259674072265625,-1.011430263519287,0.8634615540504456,-3.2177672386169434,1.2659964561462402,-0.21685254573822021,1.3245450258255005,-0.5529305934906006
0.3325088322162628,-0.594064474105835,0.24614441394805908,-0.41495847702026367,2.186221122741699,-0.7530995607376099,0.4301307499408722,-1.470384955406189,0.3181888163089752,-0.12219107896089554,0.9182404279708862,-0.4112505316734314
0.44074395298957825,-2.29526424407959,0.7574588060379028,-0.5031248331069946,2.144733428955078,-0.6724339723587036,0.4541912078857422,-2.2049782276153564,0.8413161039352417,0.4269247055053711,-1.3017812967300415,0.3745875060558319
0.5526443123817444,-3.178250789642334,1.369908332824707,-0.09108356386423111,1.280382513999939,-0.5438086986541748,0.5367594361305237,-1.7630324363708496,0.6742463707923889,-0.5130673050880432,2.5835931301116943,-1.0118300914764404
0.4145961403846741,-2.087691307067871,0.9149476289749146,-0.21795177459716797,1.4687926769256592,-0.6385478973388672,0.765679657459259,-2.6021924018859863,1.0269054174423218,-0.6605119705200195,2.8999624252319336,-1.190017580986023
0.11844014376401901,-0.6370210647583008,0.2654397189617157,-0.4182704985141754,1.8816416263580322,-0.7237803936004639,0.33094602823257446,-1.9190549850463867,0.6282552480697632,-0.027476385235786438,0.7595610618591309,-0.38684386014938354
0.5575973391532898,-1.713265061378479,0.6711580753326416,-0.08384496718645096,1.0395185947418213,-0.4256100654602051,-0.028764940798282623,0.8611401319503784,-0.2558786869049072,-0.05319298058748245,0.8864439725875854,-0.4077792763710022
0.5677591562271118,-2.541001319885254,1.0999850034713745,-0.6524379849433899,2.8174726963043213,-0.9769577980041504,0.8385959267616272,-2.744373321533203,1.0330021381378174,-0.49325209856033325,2.4134154319763184,-0.8911545872688293
-0.22404330968856812,-0.7957477569580078,-0.062277652323246,-0.047100603580474854,0.8200868368148804,-0.22434592247009277,0.8830106854438782,-3.2228331565856934,1.339942216873169,-0.5920677781105042,2.563779354095459,-1.0264701843261719
0.3418985605239868,-2.9407246112823486,1.1342248916625977,-0.3758038878440857,1.8476887941360474,-0.5730710625648499,-0.3843845725059509,1.96869957447052,-0.7025660276412964,-0.37536418437957764,2.0942845344543457,-0.6659868955612183
0.4818861782550812,-0.9255173206329346,0.23982587456703186,-0.5374130010604858,2.7326438426971436,-1.0950233936309814,0.3057127296924591,-0.2736186981201172,-0.03442561253905296,-0.5106953382492065,2.115412473678589,-0.8552349805831909
0.3911893367767334,-1.192638874053955,0.2768719792366028,-0.3246307075023651,1.8448930978775024,-0.7737459540367126,-0.6270313858985901,2.7011215686798096,-1.0841012001037598,-0.14193657040596008,1.2176425457000732,-0.4586993157863617
0.12541231513023376,-0.412267804145813,0.17519477009773254,-0.34552624821662903,1.768670916557312,-0.6609188914299011,0.024374060332775116,0.7331529855728149,-0.17019310593605042,-0.1370551884174347,0.9739732146263123,-0.40325891971588135
0.497404009103775,-1.9449266195297241,0.5981016159057617,-0.010618306696414948,0.9262272119522095,-0.39304500818252563,0.5090911984443665,-1.5008302927017212,0.5825358629226685,-0.045591942965984344,0.835483729839325,-0.43439799547195435
0.19829735159873962,-0.23108360171318054,0.0291963629424572,-0.488574743270874,2.26875376701355,-0.7626417279243469,0.3556026816368103,-0.4198031723499298,0.26431411504745483,-0.17751604318618774,1.3054622411727905,-0.432237446308136
-0.026689596474170685,0.7403744459152222,-0.34311848878860474,-0.618743360042572,2.824873447418213,-1.0934531688690186,0.47669997811317444,-1.857077717781067,0.8805598020553589,-0.2333759069442749,1.633602499961853,-0.5716038942337036
0.5406692624092102,-2.4129557609558105,0.8154926300048828,-0.6453987956047058,3.423102378845215,-1.2100130319595337,-0.04865177720785141,1.0932172536849976,-0.4230489730834961,0.20864447951316833,0.4114990532398224,-0.01571980118751526
0.2349599003791809,-0.9809539318084717,0.39495769143104553,-0.28219878673553467,1.7357385158538818,-0.6818637251853943,0.6290208697319031,-1.9319778680801392,0.6711143255233765,-0.07103169709444046,1.3417845964431763,-0.4780758023262024
0.6454301476478577,-2.8407347202301025,1.0524425506591797,-0.29888463020324707,1.523333191871643,-0.5714644193649292,0.6062131524085999,-2.8459177017211914,1.3534955978393555,-0.6428923606872559,2.9249606132507324,-1.1160099506378174
0.32091736793518066,-1.4931222200393677,0.5006188154220581,-0.6483737826347351,2.8666861057281494,-0.8634954690933228,0.5071651935577393,-2.7198433876037598,1.1128151416778564,-0.014991708099842072,0.7231104373931885,-0.3046320974826813
0.7213865518569946,-2.6743052005767822,1.1645127534866333,-0.1033453717827797,1.0889924764633179,-0.5013235211372375,0.8637085556983948,-2.7836408615112305,1.1760259866714478,-0.2456476092338562,1.799246072769165,-0.7154008746147156
0.8914172053337097,-2.704507350921631,1.2657337188720703,-0.3717593252658844,1.9755483865737915,-0.8030509352684021,0.5613178610801697,-2.4700160026550293,1.0760488510131836,-0.622028648853302,2.5149571895599365,-0.9854727983474731
0.6620112061500549,-2.016364336013794,0.8270635604858398,-0.5461554527282715,2.5852298736572266,-0.9497685432434082,0.5419639945030212,-2.935288906097412,1.2937884330749512,0.3712363541126251,-0.7057150602340698,0.3340938091278076
0.0763220265507698,0.3883185386657715,-0.17224599421024323,-0.538132905960083,2.3203043937683105,-0.9149543046951294,-0.3166778087615967,1.8787533044815063,-0.7855144143104553,-0.4284549057483673,2.354292392730713,-0.9395251274108887
0.3942834436893463,-0.7965160012245178,0.2749575674533844,-0.26773905754089355,1.869354486465454,-0.7660415172576904,0.008875418454408646,0.7886439561843872,-0.4583625793457031,-0.6106532216072083,2.7788891792297363,-1.0802385807037354
0.4770631492137909,-1.6577147245407104,0.5163960456848145,-0.17712029814720154,1.3236570358276367,-0.5705678462982178,0.40077781677246094,-0.4837105870246887,0.30041933059692383,0.1202431321144104,-0.30028676986694336,0.1146724671125412
0.5446663498878479,-1.8470940589904785,0.7340177297592163,-0.5155037045478821,2.539497137069702,-0.9120990633964539,0.42482954263687134,-3.7535886764526367,1.2678459882736206,-0.45161980390548706,2.395090341567993,-0.9319976568222046
0.31978338956832886,-0.8589915633201599,0.2019067406654358,-0.14448541402816772,1.1093355417251587,-0.41988709568977356,-0.12356776744127274,0.8425503969192505,-0.5196561813354492,-0.45937782526016235,2.2110824584960938,-0.9199272394180298
0.5529404878616333,-3.2201647758483887,1.2893341779708862,-0.597618818283081,2.3401095867156982,-0.66908860206604,-0.007024988532066345,0.45701807737350464,-0.1411965936422348,-0.40794187784194946,2.246957778930664,-0.8240382671356201
0.4548190236091614,-2.923830986022949,1.0724834203720093,-0.5894227027893066,2.519735336303711,-0.9124151468276978,0.5376284122467041,-3.309579372406006,1.128881812095642,-0.46707606315612793,2.007894992828369,-0.7053638696670532
0.1265096664428711,0.07311150431632996,-0.054095663130283356,-0.4969186782836914,2.552050828933716,-0.9544821977615356,0.5401729345321655,-2.224369525909424,1.0416502952575684,-0.13364091515541077,1.403164029121399,-0.5286123752593994
0.4364326298236847,-1.4888485670089722,0.5011028051376343,-0.5782085061073303,2.4665565490722656,-0.9679582118988037,0.34764352440834045,-0.05901893228292465,-0.01871553808450699,-0.4504736065864563,2.675508737564087,-1.007840633392334
-0.048410989344120026,0.9990527629852295,-0.3736923336982727,-0.22796094417572021,1.5935797691345215,-0.6126270890235901,0.4985334873199463,-2.1250343322753906,0.7913190722465515,-0.2258925437927246,1.5294755697250366,-0.5971223711967468
0.5981599688529968,-3.023502826690674,1.3118218183517456,-0.5249742269515991,2.363091230392456,-0.8904395699501038,0.29981526732444763,-1.0401743650436401,0.2690020203590393,-0.033842526376247406,0.53606116771698,-0.31324371695518494
0.01521357148885727,0.541049063205719,-0.3387339115142822,-0.5001819729804993,2.625424861907959,-0.9524043202400208,0.9020178914070129,-3.189220905303955,1.2742501497268677,-0.12130456417798996,1.2421751022338867,-0.47964829206466675
0.9171040654182434,-3.3878698348999023,1.467061161994934,-0.199266254901886,1.587799310684204,-0.5899952054023743,0.40526455640792847,-1.5981372594833374,0.4036760926246643,-0.2573573589324951,2.1210498809814453,-0.7033196091651917
0.4322386085987091,-1.938369631767273,0.570164680480957,-0.5143356323242188,2.3004117012023926,-0.9072604179382324,0.8590382933616638,-3.0634939670562744,1.2527648210525513,-0.6583863496780396,2.563589572906494,-1.0416629314422607
0.14222869277000427,-0.28853803873062134,0.13599230349063873,-0.6340829730033875,2.863593339920044,-1.0279850959777832,0.45941591262817383,-1.9970110654830933,0.8316609859466553,-0.4496909976005554,2.0665671825408936,-0.8212319612503052
