class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1191546618938446,0.1376677006483078,0.23709708452224731,-0.05386107414960861,-0.16515690088272095,-0.24810630083084106,-0.17921799421310425,0.23037084937095642,-0.14367589354515076,-0.24939966201782227,0.2210845649242401,-0.08502180874347687
-0.050735972821712494,0.09104356169700623,-0.04273197054862976,-0.038218602538108826,0.22436970472335815,-0.21067696809768677,0.28407782316207886,0.020715348422527313,-0.006777137517929077,0.23051375150680542,0.22537457942962646,-0.015202756971120834
-0.23150306940078735,0.031415797770023346,0.09777238965034485,0.004851777106523514,-0.09648070484399796,-0.008593391627073288,-0.14332309365272522,0.12080908566713333,-0.062087494879961014,0.02072332054376602,-0.25615787506103516,-0.24906882643699646
-0.1381741166114807,-0.6032668352127075,-0.1749553382396698,-0.14833581447601318,-0.14717814326286316,-0.2900303304195404,0.010046735405921936,0.004587721079587936,0.050785139203071594,0.07589409500360489,0.2386760115623474,0.011641886085271835
-0.053226619958877563,0.7805136442184448,-0.1356508731842041,0.00942780077457428,0.04932308942079544,0.012144342064857483,-0.20647722482681274,0.24152320623397827,-0.11529950052499771,0.0023543760180473328,-0.0865066722035408,0.08021640032529831
0.020474474877119064,0.2755149006843567,-0.09856502711772919,-0.19672644138336182,0.35319581627845764,-0.06056082248687744,-0.18107521533966064,0.24841168522834778,-0.19751694798469543,0.08802991360425949,-0.22519898414611816,0.10231950879096985
-0.20505130290985107,-0.05370330065488815,-0.33399128913879395,0.01067693904042244,0.024153660982847214,-0.0137275829911232,-0.13756141066551208,0.08864592015743256,-0.08743026107549667,0.09749554097652435,0.23316225409507751,0.1499795913696289
0.12914305925369263,0.11637391895055771,0.37166523933410645,-0.19979622960090637,0.10035546869039536,-0.32759469747543335,-0.2712163031101227,0.002586357295513153,-0.24374692142009735,-0.06312001496553421,0.04032157361507416,0.027565989643335342
0.06711632758378983,0.0374462828040123,-0.06409575045108795,-0.057405680418014526,0.0722382590174675,-0.08358357846736908,-0.05612848699092865,0.14801174402236938,-0.11500439047813416,0.00799654796719551,0.1806083619594574,0.07493363320827484
0.08472848683595657,0.5666772127151489,-0.48843133449554443,0.024786826223134995,-0.17549017071723938,0.04007764905691147,0.17337539792060852,0.07926223427057266,0.039422690868377686,0.046246789395809174,-0.32215678691864014,0.12911850214004517
-0.30555978417396545,-0.12643247842788696,0.03762364387512207,-0.06187118589878082,0.08691529929637909,-0.1873270720243454,-0.1136447861790657,-0.016498960554599762,-0.011248260736465454,-0.04021323472261429,-0.2429293990135193,0.007883988320827484
-0.19090524315834045,-0.2661018669605255,-0.5280774831771851,0.18810373544692993,0.4685981273651123,-0.13602715730667114,0.1156255453824997,0.5134017467498779,-0.22838643193244934,-0.07562010735273361,0.2545822262763977,-0.22650206089019775
0.17833153903484344,0.28278982639312744,-0.07132169604301453,-0.07304548472166061,0.003616955131292343,-0.11289087682962418,-0.14085650444030762,0.23548561334609985,-0.08430203795433044,0.05234900861978531,-0.19617316126823425,-0.10246360301971436
-0.0051665157079696655,0.31475234031677246,-0.49497342109680176,0.0673183724284172,-0.03433848172426224,-0.15156221389770508,0.03313795477151871,0.05905637517571449,-0.004448935389518738,-0.238494873046875,-0.1522476077079773,-0.09063132852315903
-0.16454452276229858,0.44387146830558777,-0.2880532145500183,0.1546873152256012,0.3560415208339691,-0.1489841789007187,0.20318445563316345,-0.022036664187908173,0.1047210693359375,0.06749148666858673,-0.08448401838541031,-0.15153947472572327
0.05953453108668327,0.0012523680925369263,-0.11227311939001083,-0.24962276220321655,0.19201987981796265,-0.4223322868347168,-0.0722494050860405,0.0355059877038002,0.031291600316762924,0.07635150104761124,0.12814633548259735,0.039614178240299225
0.06795405596494675,0.8398730158805847,-0.16483727097511292,-0.001463674008846283,-0.04004015028476715,-0.08831879496574402,0.3617068827152252,0.20369777083396912,-0.04482597857713699,-0.1799454391002655,-0.2832852005958557,0.0010598637163639069
-0.09032706171274185,0.5952993035316467,-0.17504100501537323,-0.21185964345932007,0.18493753671646118,-0.04295538365840912,0.02095816656947136,0.1193879023194313,0.015862181782722473,0.0915195643901825,0.13540729880332947,-0.06604180485010147
0.007360931485891342,-0.041979722678661346,-0.008778799325227737,-0.08242283016443253,-0.06568243354558945,-0.043848004192113876,0.1426267921924591,0.17628619074821472,0.05483831465244293,-0.2658647894859314,0.17594298720359802,-0.06129801273345947
0.06247200071811676,0.7082085609436035,-0.3348427414894104,-0.04667320102453232,-0.017540238797664642,-0.05276285484433174,0.1830940842628479,0.10693823546171188,-0.004794158041477203,0.0005476474761962891,-0.009666360914707184,-0.01089443638920784
-0.08020121604204178,0.08970709890127182,0.006463780999183655,-0.30129483342170715,0.28720173239707947,0.030418753623962402,0.05719079077243805,0.0032067671418190002,-0.04036901518702507,-0.09805785864591599,-0.09872231632471085,0.14737576246261597
-0.07085040956735611,-0.00499378889799118,-0.20753198862075806,0.04997407644987106,-0.0899946466088295,0.06829778105020523,-0.06729625910520554,0.08539518713951111,-0.23930010199546814,-0.11722642928361893,-0.17830592393875122,0.04271867126226425
0.10700484365224838,0.1381458044052124,0.056326478719711304,-0.03597626835107803,0.0015429332852363586,-0.08648964762687683,0.14250993728637695,0.5848004817962646,-0.24437570571899414,-0.13514837622642517,0.2897889018058777,0.01852450519800186
-0.03317520022392273,-0.13386419415473938,-0.10886064916849136,-0.1290479302406311,0.1640428900718689,-0.36238807439804077,-0.21815544366836548,0.1857006847858429,0.020500924438238144,0.09499704837799072,0.5745099186897278,0.09912854433059692
0.08421212434768677,0.002020634710788727,-0.03819096460938454,0.10925844311714172,-0.32810598611831665,0.1816597878932953,-0.15077486634254456,-0.15918731689453125,-0.48816388845443726,-0.02394814044237137,-0.3251081705093384,0.07385630160570145
0.023489706218242645,-0.3943149745464325,0.06075948476791382,-0.16750720143318176,0.22325021028518677,-0.11155809462070465,0.20576170086860657,-0.22907498478889465,0.1440938264131546,-0.11737633496522903,-0.10211267322301865,-0.03055817261338234
0.002608351409435272,-0.0030557066202163696,-0.001813206821680069,0.01832786574959755,-0.027044586837291718,-0.1907476782798767,0.08855505287647247,0.06361527740955353,-0.010684732347726822,-0.09001097828149796,-0.014085300266742706,0.09546022117137909
0.3257284462451935,0.30680885910987854,0.3565787672996521,-0.12104178220033646,0.05348418653011322,-0.15661904215812683,0.048592738807201385,0.15657499432563782,-0.013183968141674995,-0.01416786015033722,0.09506385028362274,-0.23669534921646118
-0.05285760760307312,-0.08802922815084457,-0.14445723593235016,-0.31250786781311035,0.1017008051276207,-0.31920626759529114,0.2274162471294403,0.04681917652487755,0.036061182618141174,-0.09601549059152603,0.17613503336906433,-0.017452053725719452
-0.2150845229625702,0.1845225691795349,0.010016128420829773,-0.06455746293067932,-0.05564074218273163,-0.01501883938908577,0.04592731595039368,0.06922772526741028,-0.010223262012004852,0.04728583246469498,0.34684306383132935,-0.11833871901035309
-0.31879305839538574,0.09269341826438904,0.036676473915576935,-0.05230818688869476,0.16192449629306793,-0.10403920710086823,-0.017247915267944336,0.08847092092037201,-0.04968975484371185,0.052557770162820816,0.19678953289985657,-0.09887715429067612
-0.08277177065610886,-0.349361777305603,-0.030707433819770813,-0.11353356391191483,-0.23305553197860718,-0.13051530718803406,0.09762203693389893,0.04105927050113678,0.013465866446495056,-0.15048590302467346,0.26026153564453125,-0.19611850380897522
-0.12494828552007675,0.6589826345443726,-0.2960722744464874,0.11744660139083862,-0.19845211505889893,0.11155739426612854,-0.01185847818851471,0.049984149634838104,0.020401284098625183,-0.022924117743968964,-0.07000995427370071,-0.13455314934253693
0.19352900981903076,0.22188910841941833,0.21173733472824097,-0.05491059273481369,-0.02924840897321701,-0.025843465700745583,-0.054124630987644196,0.11473752558231354,-0.08352259546518326,-0.1704615354537964,0.4818025529384613,-0.025501184165477753
-0.02903936058282852,0.3615923523902893,-0.3085559010505676,0.23401635885238647,-0.21222946047782898,-0.09411227703094482,-0.0669228807091713,0.01919367164373398,-0.07804600894451141,0.006202369928359985,0.03530604764819145,0.058585017919540405
-0.10128671675920486,0.04801371321082115,-0.10321903228759766,0.1305001974105835,-0.29282882809638977,-0.21740251779556274,0.048355117440223694,0.17452695965766907,-0.23940366506576538,-0.11971002072095871,-0.09055662900209427,-0.06614857912063599
0.42514559626579285,0.31294894218444824,0.5217737555503845,-0.14913401007652283,-0.24844574928283691,0.08137737214565277,0.04769426956772804,-0.02285538613796234,0.08523298799991608,0.0251292884349823,-0.045425593852996826,-0.21827125549316406
0.2549166679382324,0.22475606203079224,-0.026339484378695488,-0.2241828441619873,0.1326465904712677,-0.12190478295087814,0.1554138958454132,-0.10811188071966171,0.059220775961875916,0.003358684480190277,-0.050039149820804596,-0.2540541887283325
0.11888906359672546,0.32390540838241577,0.27522164583206177,-0.05107489973306656,0.01741408184170723,-0.19820785522460938,0.03228800743818283,0.3363579213619232,-0.09606172144412994,-0.15021279454231262,0.09262964129447937,-0.027466580271720886
-0.12290873378515244,-0.020334169268608093,0.04166419804096222,0.018911506980657578,0.007932890206575394,-0.24920041859149933,-0.16038715839385986,-0.19395458698272705,-0.22069628536701202,-0.041697464883327484,0.027920737862586975,0.07503597438335419
-0.0335807129740715,0.08392532169818878,-0.1592532992362976,0.10937882214784622,0.3995755910873413,-0.3725719749927521,-0.01115187257528305,0.21036824584007263,-0.25569772720336914,-0.14850831031799316,0.5846347808837891,0.14426928758621216
-0.03126242011785507,0.07686847448348999,-0.006927626207470894,-0.2943345010280609,0.4036683440208435,0.032045841217041016,-0.2537715435028076,0.004420854151248932,-0.18869927525520325,-0.09486880153417587,0.10489974915981293,-0.16149041056632996
0.3458826541900635,0.3242432177066803,0.39438092708587646,-0.005150884389877319,0.3060016930103302,-0.18762171268463135,0.05089113861322403,0.095452219247818,0.01829366385936737,0.036764539778232574,-0.035316236317157745,-0.22369441390037537
0.11249002814292908,-0.08464033156633377,-0.1742297261953354,-0.04697500914335251,0.10235236585140228,-0.16172842681407928,0.12254709750413895,0.5376520156860352,0.04354257136583328,0.08902281522750854,0.062490254640579224,-0.032510533928871155
-0.23742476105690002,-0.1110764667391777,-0.6048709154129028,-0.07165465503931046,0.13709613680839539,-0.09956369549036026,-0.041110388934612274,-0.11518434435129166,0.0872572734951973,-0.0780700221657753,0.1562563180923462,-0.09937010705471039
0.0513906329870224,0.6062348484992981,-0.05699633061885834,0.09550389647483826,-0.2793995141983032,-0.3090091347694397,-0.08582883328199387,0.1259191334247589,0.08720032870769501,-0.010301142930984497,0.007608480751514435,-0.15935756266117096
-0.14337760210037231,0.23340561985969543,-0.37002620100975037,-0.06564105302095413,-0.23301762342453003,0.12139023840427399,0.17573916912078857,0.11653441190719604,0.08050532639026642,-0.07452108711004257,0.260590136051178,-0.030904114246368408
-0.01711871474981308,0.03664909303188324,-0.10816609114408493,-0.05228789150714874,0.21811935305595398,0.0742647722363472,0.17864900827407837,0.005453616380691528,0.0947289913892746,0.21594640612602234,0.3651834726333618,-0.14032474160194397
0.12064065784215927,0.3453753590583801,-0.621242105960846,0.3507486879825592,-0.19207081198692322,-0.13845139741897583,-0.13599419593811035,0.02521674335002899,0.014000773429870605,-0.02427332103252411,0.09467209130525589,-0.11326839029788971
-0.08817750960588455,0.06069588288664818,0.004626095294952393,-0.04722442477941513,-0.01728387176990509,-0.11189255118370056,-0.12307719141244888,0.07869160920381546,0.037281982600688934,0.03239002078771591,0.10850753635168076,0.11911523342132568
0.31092938780784607,0.4427706003189087,0.3754270076751709,-0.005383066833019257,-0.14333075284957886,-0.035466551780700684,-0.1806359589099884,0.06766447424888611,-0.13593129813671112,0.14857110381126404,0.4540746212005615,-0.17555925250053406
0.006592884659767151,0.4267940819263458,-0.1552804857492447,0.011135455220937729,0.01858193427324295,-0.30727481842041016,-0.04190552234649658,0.2542114555835724,-0.007981255650520325,0.18569055199623108,0.21351799368858337,-0.1312832534313202
-0.1650639772415161,0.09048014134168625,-0.16510701179504395,0.03917112573981285,0.3215615153312683,-0.30929526686668396,-0.1406967043876648,-0.013061024248600006,-0.12059378623962402,-0.2223208248615265,-0.2843869924545288,0.11664345860481262
-0.2823673486709595,-0.03618446737527847,-0.16445991396903992,-0.14934122562408447,-0.28442445397377014,0.03619542717933655,-0.05092615634202957,0.2747894525527954,0.0286211296916008,0.17604780197143555,0.22343739867210388,-0.017684563994407654
0.006470385938882828,0.06433075666427612,-0.17258413136005402,0.010586962103843689,0.0964682549238205,-0.10914185643196106,-0.018269479274749756,0.02365095168352127,0.0010871067643165588,-0.03325135260820389,0.006158322095870972,-0.15985506772994995
0.11800318956375122,0.35037869215011597,0.29554107785224915,0.13930919766426086,0.3112543821334839,-0.0744350254535675,0.021617993712425232,0.20269227027893066,-0.39297401905059814,-0.002178393304347992,-0.03517613559961319,-0.10151556879281998
0.06515275686979294,-0.1255919337272644,-0.3567785620689392,0.011524010449647903,0.14314547181129456,-0.042754948139190674,-0.3005606532096863,0.15442046523094177,-0.38158512115478516,0.07844510674476624,0.2512275278568268,-0.09787192940711975
0.15327110886573792,0.2758718430995941,0.041758015751838684,0.07726450264453888,0.13305199146270752,-0.048471592366695404,-0.03426443785429001,0.05543934181332588,0.014833733439445496,-0.02553746849298477,-0.0477314293384552,-0.10175694525241852
0.11455372720956802,-0.030015476047992706,0.051690153777599335,-0.04753989726305008,-0.15403375029563904,-0.18054305016994476,0.12725648283958435,0.6614935994148254,-0.1509658545255661,0.06684896349906921,0.2716927230358124,-0.11454830318689346
0.19900041818618774,0.7682530283927917,-0.22715286910533905,-0.15477827191352844,0.10477349907159805,-0.4477469325065613,-0.061977095901966095,0.0352037250995636,0.04636048525571823,0.055311720818281174,0.28513410687446594,0.008586898446083069
0.1630493402481079,0.24801969528198242,0.2398776412010193,-0.4746178388595581,0.19435518980026245,-0.005513101816177368,-0.27712514996528625,-0.01923608034849167,-0.17882877588272095,0.24633312225341797,0.1035202294588089,0.07698176056146622
0.04278215765953064,-0.0030457153916358948,-0.058349572122097015,0.0154014453291893,0.07883081585168839,-0.03464560583233833,0.08078309893608093,0.16538652777671814,0.06301258504390717,-0.13048520684242249,0.001667506992816925,-0.07371475547552109
-0.10428456217050552,0.4925798773765564,-0.30068135261535645,-0.027395479381084442,-0.030432038009166718,-0.005340153351426125,0.1754022240638733,0.054271019995212555,-0.050797075033187866,-0.05005524307489395,-0.020872794091701508,-0.039215948432683945
0.03986401483416557,0.5882760286331177,0.10347893834114075,-0.02212388813495636,0.013579830527305603,-0.027470719069242477,-0.26243406534194946,-0.08581884950399399,-0.24410004913806915,-0.10421641916036606,0.2473047375679016,-0.3965826630592346
