class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3251047134399414,-0.9656991958618164,0.21026282012462616,-0.11792444437742233,1.656607985496521,-0.678659200668335,0.9884193539619446,-3.3750171661376953,1.0289701223373413,-0.17944708466529846,1.074130654335022,-0.37764671444892883
0.26937973499298096,-0.8300385475158691,0.280478298664093,0.0177072212100029,0.8286117315292358,-0.2931499481201172,0.2592100203037262,-2.0566325187683105,0.6604727506637573,-0.6791836023330688,3.0078301429748535,-1.2640366554260254
0.2808687090873718,0.22637403011322021,0.06823442131280899,-0.8122522234916687,3.451747179031372,-1.5807504653930664,0.3416708707809448,-0.8541880249977112,0.004570707678794861,-0.1708371341228485,1.679634690284729,-0.5500086545944214
0.4885215759277344,-2.2555036544799805,0.49378466606140137,-0.4448838233947754,2.384364128112793,-0.7883405685424805,0.6986486315727234,-3.0194501876831055,1.262796401977539,0.15773321688175201,0.3651767075061798,-0.014333568513393402
0.15808191895484924,-0.6122255325317383,0.005617361515760422,-0.42718416452407837,1.60244619846344,-0.7499319911003113,0.038557812571525574,0.6374377012252808,-0.3796040415763855,-0.13428166508674622,1.2752856016159058,-0.38192427158355713
0.1566634178161621,0.13029450178146362,-0.41379472613334656,-0.6502973437309265,1.8392733335494995,-0.9072276949882507,0.23253881931304932,0.1602417528629303,0.10018058121204376,-0.4089738130569458,2.64902925491333,-1.0375488996505737
0.005580149590969086,0.8356010913848877,-0.3276289105415344,-0.5681554675102234,2.3422412872314453,-1.0433306694030762,0.29394200444221497,0.0617559552192688,0.03793834149837494,0.0814141258597374,0.9868931770324707,-0.3302328586578369
0.4531894624233246,-2.796934127807617,1.0683194398880005,-0.13213756680488586,0.8073857426643372,-0.1930120587348938,0.5272080898284912,-1.839106559753418,0.7190322875976562,0.2937524914741516,-0.47051626443862915,0.14143270254135132
0.6139246821403503,-2.043135404586792,0.7873767614364624,-0.23763436079025269,1.5456273555755615,-0.7473037242889404,0.24598678946495056,-0.7410898804664612,0.24910062551498413,-0.2281891107559204,1.662652850151062,-0.27382010221481323
0.030441060662269592,0.6326568722724915,-0.1466059386730194,-0.4771299362182617,2.0319952964782715,-0.7718535661697388,-0.26959505677223206,1.4993735551834106,-0.5753464698791504,0.49193620681762695,-2.1831626892089844,0.7202151417732239
0.3792690634727478,-2.4917376041412354,0.9501080513000488,-0.10054630786180496,1.2880643606185913,-0.3299766480922699,0.10347119718790054,0.7978891730308533,-0.3452761769294739,-0.47851312160491943,2.65573787689209,-1.0236687660217285
0.1822371780872345,0.19884413480758667,-0.17579954862594604,-0.3656853437423706,1.7356938123703003,-0.6180576086044312,-0.551352322101593,1.4141207933425903,-0.5613953471183777,-0.464147686958313,2.287896156311035,-0.8954572677612305
0.05371607095003128,0.7682501673698425,-0.1796492636203766,-0.15157920122146606,0.7178343534469604,-0.3683663308620453,0.25471147894859314,-0.3892814517021179,0.4183664321899414,-0.1469397246837616,1.4245556592941284,-0.48129138350486755
0.42472216486930847,-1.7714550495147705,0.7731292843818665,-0.09229253977537155,1.2159502506256104,-0.3559393882751465,0.26281771063804626,-0.9711965322494507,0.48946064710617065,0.4490687847137451,-2.3552732467651367,1.023542881011963
0.27169206738471985,-2.784027576446533,0.7097080945968628,-0.5949237942695618,2.3665738105773926,-1.050838589668274,0.4660298824310303,-1.8918724060058594,0.8138676881790161,-0.07194819301366806,1.0277483463287354,-0.22089223563671112
0.8867829442024231,-2.999354839324951,1.3963520526885986,-0.17286580801010132,1.2378658056259155,-0.5137379169464111,0.6731907725334167,-2.4503531455993652,0.6554591655731201,-0.35215622186660767,1.9234424829483032,-0.6085113286972046
0.3854672610759735,-3.455678939819336,0.876843273639679,-0.4138984680175781,1.6676808595657349,-0.6425366997718811,0.4109099805355072,-1.4599732160568237,0.6926742792129517,-0.33879098296165466,1.8450549840927124,-0.7264107465744019
0.4287683963775635,-1.7142482995986938,0.6029199361801147,-0.3388349413871765,1.6385743618011475,-0.7757564783096313,-0.1303606927394867,0.7968475818634033,-0.4362438917160034,-0.281791627407074,1.6062425374984741,-0.631834089756012
0.328131765127182,-2.7214152812957764,0.7210222482681274,-0.5630640387535095,2.0874862670898438,-0.7451913356781006,0.40935975313186646,-0.3027377128601074,-0.003939442336559296,-0.2252589464187622,1.2168155908584595,-0.48371168971061707
0.32007983326911926,-0.7543538808822632,0.330346941947937,-0.07973199337720871,1.204709768295288,-0.45658230781555176,0.3048652112483978,-1.2224453687667847,0.49854034185409546,-0.44987088441848755,2.601223945617676,-0.943680465221405
0.5078815221786499,-1.083851933479309,0.6017467975616455,-0.3180698752403259,1.880527138710022,-0.706726610660553,0.7782844305038452,-2.517151117324829,0.9581823348999023,-0.276358038187027,1.379325270652771,-0.4831159710884094
1.1866062879562378,-3.4610729217529297,1.5977356433868408,0.07804139703512192,0.9377759695053101,-0.37449055910110474,0.6373007297515869,-1.8252707719802856,0.7125524878501892,-0.5641654133796692,2.68333101272583,-1.0069730281829834
0.3478682041168213,-0.21161732077598572,0.18863950669765472,-0.10119125992059708,1.2289055585861206,-0.3087470829486847,0.15273861587047577,-0.976282000541687,0.4063872694969177,-0.16266071796417236,1.1983283758163452,-0.6695946455001831
0.4453924000263214,-0.6790799498558044,0.2307605743408203,-0.3197330832481384,1.906049370765686,-0.6820546984672546,0.21726858615875244,-0.5033345222473145,0.32018229365348816,-0.35700151324272156,1.864327311515808,-0.7330036759376526
0.6875647902488708,-3.4127702713012695,1.3511037826538086,0.01408606767654419,0.8096299171447754,-0.3148772120475769,0.31420791149139404,-2.0903000831604004,0.8962059617042542,-0.3464733958244324,1.7671648263931274,-0.7137742042541504
0.043136537075042725,0.20303764939308167,0.05871078372001648,-0.20301103591918945,1.4779049158096313,-0.3955003023147583,0.11247479170560837,0.30510884523391724,-0.047845933586359024,-0.539868950843811,2.192418336868286,-0.8853775262832642
0.25832226872444153,-0.02203688770532608,0.08933447301387787,-0.5549472570419312,2.001490831375122,-1.0285474061965942,-0.043914079666137695,0.7108234763145447,-0.24808916449546814,-0.5994002223014832,1.5744355916976929,-0.5427453517913818
0.6614380478858948,-2.9831745624542236,1.3929200172424316,-0.16504880785942078,1.1342753171920776,-0.4323982000350952,0.1615350842475891,0.570449948310852,-0.13188610970973969,-0.40934261679649353,2.3020710945129395,-0.855191171169281
0.13833430409431458,0.5903788805007935,-0.1833581179380417,-0.5879532098770142,2.2687020301818848,-0.8735960721969604,0.5142841935157776,-3.3651227951049805,1.270893931388855,-0.2572360336780548,1.5342551469802856,-0.6328305006027222
0.5744397640228271,-1.2875385284423828,0.5494264364242554,-0.3252778649330139,1.4530109167099,-0.540272057056427,-0.04815586656332016,0.8693687319755554,-0.2784271240234375,0.2531111240386963,-0.7058340311050415,0.21081086993217468
0.8095886707305908,-3.501288414001465,1.624634861946106,0.087984099984169,0.8518561124801636,-0.22326990962028503,0.9240634441375732,-2.782726287841797,0.9209197759628296,-0.6735932230949402,2.294684410095215,-0.9447884559631348
0.12258932739496231,-0.5469101667404175,0.1514071524143219,-0.10509336739778519,1.436536431312561,-0.5024511218070984,0.16494888067245483,-0.6340863704681396,0.2788275480270386,-0.50776606798172,2.7250397205352783,-0.9992754459381104
0.840987503528595,-2.7824947834014893,1.541607141494751,-0.3903045654296875,2.5020642280578613,-0.8865363001823425,0.4992411732673645,-1.9531368017196655,0.8792132139205933,-0.47863805294036865,1.5807853937149048,-0.5523233413696289
0.3903347849845886,-0.5620964765548706,0.2652451992034912,-0.15191316604614258,1.1079994440078735,-0.3030397295951843,-0.04393099993467331,0.8719724416732788,-0.30816900730133057,-0.6681520342826843,2.5867810249328613,-1.0942974090576172
0.6125989556312561,-3.126682996749878,1.0261415243148804,-0.636044979095459,2.7741994857788086,-0.8960493206977844,0.9097071290016174,-4.063719272613525,1.6333978176116943,-0.7245110869407654,3.0508227348327637,-1.1709790229797363
0.4790579080581665,-1.7486180067062378,1.1017217636108398,-0.720795750617981,2.7323250770568848,-1.0254299640655518,0.24678298830986023,-0.5921908617019653,0.2969929575920105,-0.05876684933900833,0.9842643737792969,-0.29665935039520264
0.31425240635871887,-0.32745683193206787,0.14087358117103577,-0.34746894240379333,2.1618683338165283,-0.6684828996658325,0.5470202565193176,-1.7222669124603271,0.6822348833084106,0.02761872112751007,0.8111423254013062,-0.24487629532814026
0.2446705400943756,-1.0342916250228882,0.4030520021915436,-0.7232525944709778,2.637317657470703,-1.1286486387252808,-0.02087659388780594,0.8124830722808838,-0.3028581142425537,-0.18637463450431824,1.4185627698898315,-0.5048823356628418
0.3383980393409729,0.03992529213428497,0.17622829973697662,-0.35702139139175415,1.747879147529602,-0.5957911014556885,0.4678320288658142,-2.635469913482666,1.0073357820510864,0.0477883443236351,1.3533878326416016,-0.35831934213638306
0.5791482329368591,-1.7868059873580933,0.7300027012825012,-0.33327555656433105,2.061340093612671,-0.8838512897491455,0.3218756318092346,-1.027377963066101,0.4453183710575104,-0.22690033912658691,1.6291307210922241,-0.6247730255126953
0.2306004762649536,-0.42473262548446655,0.027107350528240204,-0.6978838443756104,2.5123367309570312,-1.1099138259887695,0.8787011504173279,-2.638579845428467,0.9819973707199097,-0.24465665221214294,1.9725831747055054,-0.6813620328903198
0.08316222578287125,0.6813117265701294,-0.10524862259626389,-0.5904133319854736,3.14573335647583,-1.1782917976379395,0.3468630611896515,-0.04253365844488144,0.2733645439147949,-0.08721692115068436,1.2859691381454468,-0.36324045062065125
0.2475673258304596,-1.0776877403259277,0.3840002715587616,-0.07512625306844711,1.003398060798645,-0.2672010660171509,0.19003969430923462,-0.7325946092605591,0.3085170388221741,-0.2442353069782257,1.9725795984268188,-0.6638084650039673
0.6848904490470886,-2.2703628540039062,0.8309762477874756,-0.19872018694877625,1.9548951387405396,-0.5936435461044312,0.7656980156898499,-3.218989610671997,1.1283695697784424,-0.009861670434474945,0.8566188812255859,-0.32841789722442627
-0.005527108907699585,0.9098640084266663,-0.25478237867355347,-0.5485199093818665,2.893172264099121,-1.3497257232666016,0.4301927089691162,-1.357601284980774,0.6149886846542358,-0.9740782380104065,2.8719608783721924,-1.2038180828094482
0.6618714332580566,-3.223843574523926,1.1522167921066284,-0.41120755672454834,1.930230975151062,-0.7110978960990906,0.034660957753658295,0.9354370832443237,-0.4221233129501343,-0.5068030953407288,2.6762657165527344,-1.0285950899124146
-0.06916414946317673,0.676529049873352,-0.21007835865020752,-0.3490523397922516,1.7011164426803589,-0.6504468321800232,-0.07950405031442642,0.27751922607421875,-0.17359133064746857,-0.08121155947446823,0.5466791391372681,-0.16488949954509735
0.6538432240486145,-1.4889148473739624,0.35849493741989136,-0.6914821267127991,2.658515453338623,-1.1334612369537354,0.8447858691215515,-2.497453212738037,1.0009469985961914,0.44805189967155457,-1.9519163370132446,0.9004073143005371
0.8337442874908447,-3.5240230560302734,1.2250277996063232,-0.5272395014762878,2.4004387855529785,-0.9253137111663818,0.6758034229278564,-2.7718498706817627,0.9064493179321289,-0.4523699879646301,1.9653385877609253,-0.8238400220870972
0.0084119513630867,0.5730041265487671,-0.31791338324546814,-0.03891107439994812,1.329546332359314,-0.5579169988632202,0.1045883446931839,0.5908234715461731,-0.17448291182518005,-0.04644700139760971,0.9433739185333252,-0.30318063497543335
0.40863117575645447,-0.5266372561454773,0.408572256565094,-0.26810336112976074,1.9489439725875854,-0.6778813004493713,-0.2611068785190582,1.8351579904556274,-0.7187036275863647,-0.676339328289032,3.3382649421691895,-1.2374682426452637
0.7401064038276672,-2.367928981781006,0.7774397730827332,-0.03786464035511017,1.160188913345337,-0.42952221632003784,1.0751155614852905,-4.268234729766846,1.4549145698547363,0.11682827770709991,-0.15436184406280518,0.1621500849723816
0.34234923124313354,-3.3044447898864746,0.6003502011299133,-0.7669780254364014,3.001944065093994,-1.2189360857009888,-0.40161317586898804,1.9691303968429565,-0.7892786264419556,-0.26276832818984985,1.506808876991272,-0.5580384135246277
-0.013686604797840118,0.6518108248710632,-0.15596580505371094,-0.6761970520019531,2.679198980331421,-1.152336835861206,0.3086487948894501,-2.1687779426574707,0.8576072454452515,0.28040727972984314,-1.639377236366272,0.6845952272415161
0.6833493113517761,-1.6575547456741333,0.4158670902252197,-0.5043472051620483,2.2275030612945557,-0.8139294385910034,1.0790022611618042,-2.612147331237793,0.8847056031227112,-0.030688144266605377,-0.18062564730644226,0.09957157075405121
0.27620649337768555,-1.60399329662323,0.31212007999420166,-0.6305146217346191,2.2807376384735107,-1.1975884437561035,0.5434980392456055,-2.903313636779785,0.9667223691940308,-0.10256972163915634,0.06856344640254974,-0.18839195370674133
0.8398930430412292,-3.364424228668213,1.322460651397705,-0.28384774923324585,2.1422245502471924,-0.6692207455635071,0.763486385345459,-2.24067759513855,0.9962258338928223,-0.4981043338775635,2.933405876159668,-1.1321732997894287
-0.001163441687822342,0.83709716796875,-0.26672065258026123,-0.37281420826911926,2.323207378387451,-0.7224665880203247,0.3750905990600586,-0.990169882774353,0.30919456481933594,0.05054711550474167,1.0040206909179688,-0.3861697316169739
0.36404553055763245,-1.7413336038589478,0.2928171753883362,-0.20032566785812378,1.086137056350708,-0.42177605628967285,0.25837570428848267,-0.8230012655258179,0.24313673377037048,-1.0838921070098877,3.6774888038635254,-1.7117340564727783
0.45119068026542664,-1.3714969158172607,0.5004184246063232,-0.5814358592033386,1.9494225978851318,-0.4714161157608032,-0.6041085720062256,2.6690263748168945,-1.1171352863311768,-0.42156141996383667,2.5643229484558105,-1.0086251497268677
0.3841037154197693,-1.6018452644348145,0.4747859835624695,-0.16211912035942078,0.9956508278846741,-0.25933006405830383,0.2564091086387634,0.185804545879364,-0.15239915251731873,-0.12458699196577072,0.7378537654876709,-0.41455477476119995
-0.04470670223236084,0.8941922783851624,-0.30939364433288574,-0.2715187668800354,1.7008103132247925,-0.5173089504241943,0.6168299913406372,-3.4119491577148438,1.0993962287902832,-0.14593079686164856,0.8799718618392944,-0.22930610179901123
0.2565198242664337,-0.47955596446990967,0.3416712284088135,-0.028840146958827972,0.8149986267089844,-0.13443714380264282,0.3712159991264343,-0.9235368967056274,0.5089229345321655,-0.0930640920996666,1.5104906558990479,-0.5897359251976013
0.7124527096748352,-1.853995680809021,0.7930507063865662,-0.054464757442474365,0.9185683131217957,-0.3620855212211609,-0.04492606967687607,0.8812733292579651,-0.3374141454696655,-0.5230215787887573,2.513171672821045,-0.8964803814888
0.6173661351203918,-1.9448519945144653,0.9079757928848267,-0.4472309350967407,2.0253946781158447,-0.8655142784118652,0.7205851078033447,-3.331786870956421,1.2458178997039795,-0.1801222562789917,1.8162630796432495,-0.7258556485176086
0.35982340574264526,-4.384106636047363,1.0737557411193848,-0.6843273043632507,3.118340492248535,-1.2941654920578003,0.6417248249053955,-1.676397681236267,0.5073257088661194,-0.16696611046791077,1.3715766668319702,-0.37828686833381653
0.48162806034088135,-2.143786907196045,1.1525068283081055,-0.7619083523750305,2.779144525527954,-0.9986584186553955,0.22241035103797913,-1.0574071407318115,0.153878852725029,-0.39032891392707825,1.9046937227249146,-0.7988932132720947
-0.11948011070489883,0.42141103744506836,-0.35878220200538635,-0.6158158183097839,2.6111068725585938,-0.999573826789856,0.16222219169139862,-0.19056916236877441,0.2545941472053528,-0.4663656949996948,1.5702025890350342,-0.5423584580421448
0.6375213861465454,-3.2304341793060303,0.7616399526596069,-0.6270843744277954,2.7722673416137695,-1.288750410079956,0.32991886138916016,-1.533523678779602,0.5642633438110352,0.36016103625297546,-1.1675893068313599,0.36091348528862
0.4502341151237488,-1.0763931274414062,0.1916373074054718,-0.05306202918291092,0.8215117454528809,-0.25034523010253906,0.3035166561603546,-1.6939928531646729,0.5249483585357666,-0.09981060773134232,0.7077654004096985,-0.24028214812278748
