class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9974175095558167,-2.697913646697998,1.1524338722229004,-0.45649391412734985,2.3313138484954834,-0.9335599541664124,-0.029728963971138,0.7703661918640137,-0.37772759795188904,-0.7197485566139221,2.8339996337890625,-1.1222946643829346
0.456720232963562,-0.5508849620819092,0.20780940353870392,-0.0567479208111763,1.0240240097045898,-0.40352684259414673,0.6830196976661682,-2.784666061401367,1.0279736518859863,-0.30645623803138733,1.6689869165420532,-0.7249836921691895
0.28705742955207825,-0.636187732219696,0.3182865381240845,-0.5369495749473572,2.402812957763672,-1.103987216949463,-0.05085483193397522,0.571211576461792,-0.30018532276153564,-0.6665627956390381,3.1737117767333984,-1.236595630645752
0.2957303524017334,-0.7738826274871826,0.26782721281051636,-0.11799950152635574,1.1562703847885132,-0.42437267303466797,0.09561675786972046,-0.6963440179824829,0.23157361149787903,-0.6962417364120483,3.2431747913360596,-1.148313045501709
0.3465678095817566,-1.0210222005844116,0.5324965715408325,0.07474140077829361,0.9337459802627563,-0.3292732238769531,0.1576361060142517,0.3675844669342041,-0.13010302186012268,-0.0534263476729393,0.8211017847061157,-0.3082471191883087
0.9271021485328674,-3.1665821075439453,1.233054518699646,-0.5773565769195557,2.4715311527252197,-0.8641229867935181,0.493844598531723,-1.386290192604065,0.6363617181777954,-0.19352006912231445,1.3720756769180298,-0.5559931397438049
0.3110050857067108,-0.6918237209320068,0.2321867048740387,-0.11116761714220047,0.9606719017028809,-0.5208132266998291,0.2611715495586395,0.1513010859489441,-0.06841811537742615,-0.09893975406885147,0.9399541616439819,-0.3764059543609619
0.45375001430511475,-1.3247735500335693,0.49784547090530396,-0.44271546602249146,2.1334917545318604,-0.9146138429641724,0.14831626415252686,0.5437071323394775,-0.15035727620124817,-0.321505606174469,1.9966905117034912,-0.7696629762649536
-0.026426903903484344,0.8669711947441101,-0.30627161264419556,-0.3137580454349518,1.8098522424697876,-0.6650928258895874,0.16419214010238647,-0.45826101303100586,0.22894391417503357,-0.6480329036712646,2.8644003868103027,-1.1590763330459595
0.8446173071861267,-4.336369514465332,1.7991552352905273,-0.6831703782081604,2.5208687782287598,-0.8376275300979614,0.5529472827911377,-1.672444224357605,0.5730161666870117,-0.5339130759239197,2.5767016410827637,-1.0349222421646118
0.6888238787651062,-3.44288969039917,1.419593334197998,-0.11647707968950272,0.8921400308609009,-0.25306421518325806,0.7527607679367065,-2.60612154006958,1.074256420135498,-0.040727756917476654,0.7754782438278198,-0.3521633446216583
0.19592109322547913,-0.012246750295162201,0.13712890446186066,-0.5726334452629089,2.615875720977783,-1.0908238887786865,0.02848946489393711,0.009467493742704391,-0.2451343536376953,-0.577523410320282,2.5366482734680176,-0.9799646139144897
0.5635566115379333,-2.216987133026123,1.0143146514892578,-0.12931030988693237,1.4336400032043457,-0.4059395492076874,0.4168452024459839,-2.1601171493530273,0.8271352052688599,-0.7205842733383179,2.923243522644043,-1.2274577617645264
0.3893260657787323,-1.9212895631790161,0.6363050937652588,0.0264178067445755,0.885582685470581,-0.34140434861183167,0.016031187027692795,0.21036022901535034,-0.09347861260175705,-0.3923971354961395,1.3767682313919067,-0.47847312688827515
0.11480163037776947,0.5899055004119873,-0.22088998556137085,-0.18791213631629944,1.6621023416519165,-0.6648910641670227,0.9194868206977844,-3.271238327026367,1.138466715812683,-0.5490253567695618,2.7266721725463867,-1.132861852645874
0.9038242697715759,-3.2171387672424316,1.1668037176132202,0.06696023792028427,0.7696724534034729,-0.3533779978752136,0.1862887442111969,0.12456583976745605,0.00412663072347641,-0.4437316060066223,2.3775815963745117,-0.9738140106201172
0.45388689637184143,-2.9790070056915283,1.0772342681884766,-0.6097133755683899,2.4616308212280273,-0.8629639148712158,0.7932917475700378,-2.9231231212615967,1.0848946571350098,-0.615648090839386,3.0286765098571777,-1.3098927736282349
0.585305392742157,-3.057615041732788,1.0239017009735107,-0.6040000915527344,2.6600029468536377,-1.0697109699249268,0.492740273475647,-1.3364287614822388,0.5521159172058105,-0.021305851638317108,0.8081415891647339,-0.35204994678497314
0.5683179497718811,-2.2116756439208984,0.7015894055366516,-0.323682576417923,2.017995595932007,-0.7329868078231812,0.7439835667610168,-2.485725164413452,1.0823136568069458,-0.13283520936965942,0.9536153078079224,-0.29274263978004456
0.77488774061203,-3.003380537033081,1.1358928680419922,-0.12010455876588821,1.0734704732894897,-0.3603098690509796,-0.025151461362838745,0.6458340883255005,-0.3103906214237213,-0.6939184665679932,2.6401188373565674,-1.069199800491333
0.04920831695199013,0.6830893754959106,-0.2889319062232971,-0.08487892895936966,0.9080287218093872,-0.5616945028305054,0.5687745213508606,-1.3102203607559204,0.47232282161712646,-0.4543643593788147,2.151655673980713,-0.9063426852226257
0.39626356959342957,-1.6564244031906128,0.8059301376342773,-0.5344953536987305,2.707475185394287,-1.0169192552566528,0.4682944715023041,-1.934574007987976,0.5872025489807129,-0.7621145844459534,3.241976261138916,-1.3695902824401855
0.5950023531913757,-3.2494518756866455,1.173553466796875,-0.34424322843551636,1.7981091737747192,-0.7604653239250183,0.2749079167842865,-2.0617458820343018,0.6074178218841553,-0.667242705821991,2.900312900543213,-1.2156399488449097
0.33235442638397217,-1.424691081047058,0.3848404288291931,-0.4506381154060364,2.417314052581787,-0.9020925164222717,-0.15820381045341492,0.9956139326095581,-0.4337305426597595,-0.09469131380319595,1.1445351839065552,-0.5056159496307373
0.5360233783721924,-2.5340616703033447,0.7398772239685059,-0.3279229700565338,1.6419559717178345,-0.5392919778823853,0.5076758861541748,-3.0729517936706543,0.9659888744354248,-0.4438888430595398,2.4123048782348633,-0.9540408849716187
0.2940886318683624,-0.7015262842178345,0.24253961443901062,-0.2012137770652771,1.0424779653549194,-0.486142635345459,0.18298277258872986,-1.494199275970459,0.7190297842025757,-0.3321167826652527,1.589743733406067,-0.6844830513000488
0.19765889644622803,-0.7873976230621338,0.2518206238746643,-0.06613051146268845,1.3027352094650269,-0.37852343916893005,0.14649464190006256,-0.12272702902555466,0.09460081160068512,-0.2627253532409668,1.3875666856765747,-0.6305611729621887
0.575355052947998,-3.0427358150482178,1.1749887466430664,-0.27514129877090454,1.6469770669937134,-0.7179092764854431,0.4015706479549408,-1.2173024415969849,0.576032280921936,-0.08236796408891678,0.9057348370552063,-0.3945452570915222
0.521506130695343,-0.9984016418457031,0.33804160356521606,-0.7560228109359741,3.1956052780151367,-1.2290825843811035,0.544096827507019,-1.1554113626480103,0.4780302047729492,0.14459696412086487,-0.007226996123790741,-0.0014592409133911133
0.16498717665672302,-0.02398967742919922,0.04333598166704178,-0.360339879989624,1.976136326789856,-0.8192640542984009,0.3544672131538391,-0.4400333762168884,0.22393593192100525,-0.49934595823287964,2.3082094192504883,-0.7305654287338257
0.5442507863044739,-2.320181131362915,1.0330111980438232,-0.1200762465596199,1.1091185808181763,-0.4470682144165039,0.18821799755096436,0.14956554770469666,-0.06688068807125092,0.008921504020690918,0.8728410005569458,-0.29964756965637207
0.40385016798973083,-1.5772956609725952,0.6655667424201965,-0.09031862765550613,1.0983518362045288,-0.42497527599334717,0.14923283457756042,0.0029349029064178467,0.08389623463153839,-0.4221786558628082,2.2928380966186523,-0.8962189555168152
-0.1477903425693512,0.09715020656585693,-0.05626809597015381,-0.7230108976364136,2.1355669498443604,-0.5935670137405396,0.26535895466804504,-0.4621351361274719,0.2501968443393707,-0.04427369683980942,1.0867409706115723,-0.4089587330818176
0.4535316228866577,-1.608132004737854,0.37858423590660095,-0.6061034798622131,3.0457205772399902,-1.1255494356155396,0.6045401096343994,-1.9753369092941284,0.6737996935844421,0.009435642510652542,-0.19395583868026733,-0.06311629712581635
0.43592727184295654,-1.4374750852584839,0.6299399137496948,-0.025286346673965454,0.8713841438293457,-0.2741575837135315,0.24386125802993774,-0.7125672101974487,0.3311633765697479,-0.6545940637588501,2.4780001640319824,-0.9433236122131348
0.05541142076253891,0.6737356781959534,-0.28567230701446533,-0.29448118805885315,1.2281955480575562,-0.5113361477851868,0.2197156548500061,-0.844046950340271,0.45217978954315186,-0.6059326529502869,2.786450147628784,-1.0844433307647705
0.2582426965236664,-0.29650768637657166,0.1395149528980255,-0.20726844668388367,1.5664254426956177,-0.6272732615470886,0.7433746457099915,-2.547891616821289,1.1549067497253418,-0.1130954697728157,0.8562504649162292,-0.44032227993011475
0.5699484348297119,-3.756692409515381,1.348200798034668,-0.15736332535743713,0.7769144773483276,-0.35683977603912354,0.394737184047699,-1.5745166540145874,0.665799617767334,-0.2133381962776184,1.443658709526062,-0.4822644591331482
0.7528549432754517,-2.619521379470825,1.0319082736968994,-0.29428935050964355,1.7626005411148071,-0.7009573578834534,0.7398025393486023,-3.1394591331481934,1.1870391368865967,-0.40035882592201233,1.831170678138733,-0.6647264957427979
0.31186729669570923,-2.976522922515869,1.0378508567810059,-0.6086814999580383,2.797675609588623,-1.0899271965026855,0.5991920828819275,-3.1004343032836914,1.1623270511627197,-0.41320449113845825,2.0789589881896973,-0.8088216781616211
0.0693984404206276,-0.07571917027235031,0.07793385535478592,-0.2328183948993683,1.5487709045410156,-0.652419924736023,0.5266205668449402,-2.6968729496002197,0.8849399089813232,-0.29011842608451843,1.5466750860214233,-0.5688318610191345
0.6349956393241882,-2.217154026031494,0.806984543800354,-0.1633935272693634,1.1239445209503174,-0.46578192710876465,0.7558708786964417,-3.2494516372680664,1.3078179359436035,-0.08756650239229202,1.2762584686279297,-0.5120659470558167
0.9182252287864685,-2.8062100410461426,1.2341721057891846,-0.3518725633621216,1.9406476020812988,-0.8502697944641113,0.5604042410850525,-1.4571908712387085,0.6038243770599365,-0.2113972306251526,1.267175316810608,-0.5465906858444214
0.6241053938865662,-2.965099334716797,1.105293869972229,-0.7251739501953125,3.5124144554138184,-1.2983546257019043,0.12596872448921204,0.17332522571086884,-0.03752051666378975,0.7633441686630249,-2.7535159587860107,1.1406276226043701
0.5887405872344971,-2.5459978580474854,1.2970678806304932,-0.11803620308637619,1.2713638544082642,-0.4838467538356781,-0.05997204780578613,0.7836877107620239,-0.47003665566444397,-0.6982894539833069,2.983837604522705,-1.111449122428894
0.452393114566803,-2.059812068939209,0.8264549374580383,-0.20797720551490784,1.2085996866226196,-0.4650392532348633,0.5847030282020569,-1.0833836793899536,0.3869396448135376,-0.14288216829299927,0.8208968639373779,-0.38581645488739014
0.6861720681190491,-2.1198480129241943,0.7086355090141296,-0.31744781136512756,1.237332820892334,-0.5374283790588379,0.6558794379234314,-3.1587207317352295,1.3755897283554077,-0.6857156753540039,3.257364511489868,-1.2840538024902344
0.1475590169429779,0.10747469961643219,-0.09563948959112167,-0.4208720326423645,2.146758556365967,-0.843691349029541,-0.15092778205871582,0.9029176831245422,-0.4145684838294983,0.3719387650489807,-1.0457900762557983,0.5037063956260681
0.5122109055519104,-2.356919765472412,0.7818053960800171,-0.24422100186347961,1.8652864694595337,-0.581619381904602,0.475071519613266,-1.807237982749939,0.6033505201339722,-0.5675144195556641,2.2617993354797363,-1.016545057296753
0.703504741191864,-2.4404146671295166,0.9035378098487854,-0.02969442307949066,1.0038694143295288,-0.42608463764190674,0.37795552611351013,-0.9432071447372437,0.2991442084312439,-0.2167987823486328,1.9271726608276367,-0.5989550948143005
0.41480422019958496,-1.6944891214370728,0.788540244102478,-0.05769624561071396,0.936801552772522,-0.40643244981765747,-0.08265399187803268,0.7719465494155884,-0.33559519052505493,-0.44139760732650757,1.4408588409423828,-0.5873575806617737
0.4812304675579071,-1.477154016494751,0.47122955322265625,-0.6903195977210999,2.4425415992736816,-0.7998192310333252,0.3813418447971344,-1.2017751932144165,0.39615699648857117,-0.2572208642959595,1.6986013650894165,-0.6620057225227356
0.78583163022995,-2.763106107711792,1.1621479988098145,-0.6468977928161621,2.416311502456665,-0.7586239576339722,0.535060465335846,-2.405766010284424,1.010440707206726,0.15959647297859192,0.19454050064086914,-0.05935841426253319
0.5371307134628296,-1.7545057535171509,0.8322242498397827,-0.12582921981811523,1.3662480115890503,-0.4734547436237335,-0.357283353805542,2.01031231880188,-0.8800153136253357,-0.038052015006542206,0.025477655231952667,-0.015201911330223083
0.7918639183044434,-2.8105618953704834,1.0331493616104126,-0.4424227476119995,2.0454864501953125,-0.7855572700500488,0.7930177450180054,-2.7651212215423584,1.1614446640014648,-0.3867594301700592,1.7460569143295288,-0.7999254465103149
0.19650739431381226,-0.6061211824417114,0.05805063247680664,-0.6457735896110535,3.0459580421447754,-1.1377475261688232,0.7008260488510132,-2.5131640434265137,1.0802083015441895,-0.22155702114105225,1.3212376832962036,-0.6538689732551575
0.7669742107391357,-3.510592222213745,1.3344593048095703,-0.16461312770843506,1.2673852443695068,-0.4567166566848755,0.6818901896476746,-3.401247024536133,1.4106892347335815,-0.38452544808387756,1.9643548727035522,-0.7372468113899231
0.109151691198349,0.3644305169582367,-0.21253681182861328,-0.058075353503227234,0.8921241164207458,-0.35764801502227783,0.62799471616745,-1.6209181547164917,0.526724100112915,-0.4865124225616455,1.9670835733413696,-0.8219506740570068
0.44969284534454346,-1.6206101179122925,0.5019353032112122,-0.2558135986328125,1.493043065071106,-0.5732340812683105,0.15569636225700378,-1.689858317375183,0.6550692915916443,-0.18261456489562988,1.7748383283615112,-0.563953697681427
0.36529606580734253,-1.2410873174667358,0.41480398178100586,-0.3011900782585144,1.5981518030166626,-0.5576667189598083,0.01810275763273239,0.8220020532608032,-0.15468138456344604,-0.6215729117393494,2.651841163635254,-1.1380188465118408
0.3417256474494934,-1.6723277568817139,0.4873047471046448,-0.29973936080932617,1.4805326461791992,-0.69478440284729,0.16079041361808777,-1.177132487297058,0.5265520811080933,-0.311789870262146,1.8704301118850708,-0.6756100058555603
0.25315457582473755,-0.9396471977233887,0.42503219842910767,-0.41718170046806335,2.057607889175415,-0.6936562061309814,0.29939740896224976,-0.78513503074646,0.28618496656417847,-0.39470991492271423,2.3450493812561035,-0.8511108160018921
-0.033035263419151306,0.437134325504303,-0.22256039083003998,-0.3197901248931885,1.4591070413589478,-0.6187739372253418,0.5913823246955872,-2.5282187461853027,1.103034496307373,-0.6393067836761475,2.4545035362243652,-0.945252537727356
0.9362005591392517,-3.27767276763916,1.4898357391357422,-0.07900244742631912,1.1785250902175903,-0.4203685522079468,0.5873705148696899,-1.1380195617675781,0.5149748921394348,-0.04467017948627472,0.8636326789855957,-0.2932259142398834
0.32093358039855957,-0.8030041456222534,0.15925291180610657,-0.5110915899276733,2.642354965209961,-1.1176717281341553,0.8781433701515198,-3.5671756267547607,1.5093317031860352,-0.24039947986602783,1.4662216901779175,-0.5444101095199585
0.14101901650428772,0.0829770416021347,-0.06692180037498474,-0.42594578862190247,2.310701370239258,-0.7704372406005859,-0.10306144505739212,0.1413525491952896,-0.14429128170013428,-0.2977057993412018,1.80172860622406,-0.6697409152984619
0.6885454654693604,-2.323864459991455,0.8832146525382996,-0.8196797966957092,3.121619462966919,-1.0395376682281494,0.29575493931770325,-1.4057608842849731,0.4547414779663086,0.39499199390411377,-0.4618050456047058,0.25490546226501465
-0.03855138272047043,1.0094815492630005,-0.3907114267349243,-0.03093262016773224,1.1345151662826538,-0.49117764830589294,0.0520719513297081,-1.0427027940750122,0.40092217922210693,0.1309087872505188,0.4125024080276489,-0.07348991185426712
0.1124195083975792,0.16716882586479187,-0.1152769923210144,-0.18682774901390076,1.234354853630066,-0.5505180358886719,-0.0438360869884491,0.6036233901977539,-0.15413209795951843,-0.940044641494751,3.602675199508667,-1.6031631231307983
0.7372561693191528,-1.76363205909729,0.7166088223457336,-0.15767252445220947,1.0956724882125854,-0.4064214527606964,0.3790266513824463,-1.0505592823028564,0.24751365184783936,-0.22209686040878296,1.4320112466812134,-0.4554286599159241
