class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04444665461778641,0.45130619406700134,0.21226724982261658,0.12890207767486572,-0.19121918082237244,-0.03929606080055237,0.09855912625789642,-0.05103064328432083,-0.051374323666095734,0.01082959771156311,0.06622174382209778,0.18757081031799316
0.2170729637145996,0.2997969686985016,0.2906583845615387,-0.07512307912111282,-0.08980658650398254,0.29366204142570496,0.03932986408472061,0.029226498678326607,0.004868656396865845,0.2130197286605835,-0.08928749710321426,-0.019578061997890472
0.15060937404632568,0.3326265811920166,0.22983115911483765,0.1184387356042862,0.06558216363191605,0.13729184865951538,-0.4028736650943756,0.10998886078596115,0.08392798155546188,-0.22446000576019287,-0.47981351613998413,-0.07925211638212204
0.18693968653678894,0.3052254021167755,0.31007254123687744,0.4490710198879242,-0.16627970337867737,0.09620996564626694,0.07991397380828857,-0.16017910838127136,-0.3385019898414612,-0.5182499289512634,0.36970919370651245,0.06689762324094772
0.081319160759449,-0.011839557439088821,0.15106794238090515,-0.2978501617908478,-0.0676194503903389,0.10504912585020065,0.03457896411418915,-0.09658142179250717,0.45162254571914673,0.08243616670370102,0.14005599915981293,0.22425228357315063
-0.03995859622955322,-0.09451911598443985,0.022602101787924767,0.2794630527496338,-0.10227134078741074,-0.019620902836322784,0.4582325518131256,0.3058152496814728,0.8993045091629028,-0.4463874399662018,0.023756064474582672,0.5527709722518921
-0.050843529403209686,-0.18322572112083435,0.0566554069519043,-0.2635538578033447,0.13736800849437714,0.03801334649324417,0.14527322351932526,-0.3786344528198242,-0.3087374269962311,0.18283602595329285,0.05731701850891113,0.3298987150192261
-0.1241503432393074,0.19260713458061218,0.24098429083824158,-0.2892157733440399,0.034466035664081573,0.09175986051559448,0.04071289673447609,-0.18197190761566162,0.14256280660629272,0.16146908700466156,0.2611530125141144,0.07073874026536942
-0.02220575511455536,-0.05328870564699173,-0.026043325662612915,-0.23585769534111023,0.21378052234649658,0.4543118476867676,0.2046653926372528,0.3415190279483795,0.12223535031080246,-0.11396532505750656,-0.4221470355987549,0.2731550931930542
0.2114330530166626,-0.5515345335006714,-0.4293612241744995,-0.13750103116035461,0.31786859035491943,0.2763732671737671,-0.14235356450080872,-0.02782844379544258,0.11127439141273499,-0.11034920066595078,-0.39740514755249023,-0.12656930088996887
0.04449845105409622,-0.1011568084359169,0.07028862088918686,0.08917517215013504,-0.042896367609500885,0.05401352047920227,0.06444200873374939,-0.19594615697860718,-0.007989786565303802,-0.2104625403881073,-0.29168322682380676,0.06104079633951187
-0.23429855704307556,0.22544270753860474,0.22725066542625427,0.17114514112472534,-0.003049515187740326,-0.19341474771499634,0.1276659071445465,0.0723848044872284,0.15172502398490906,0.3205796480178833,0.3946011960506439,0.8402661085128784
0.1900959014892578,-0.11970105022192001,-0.01484236866235733,-0.3771421015262604,0.3555014133453369,-0.0632602721452713,0.13388276100158691,-0.06415653228759766,-0.2021484375,-0.21135804057121277,0.40683746337890625,-0.37377816438674927
0.13565221428871155,0.05899534747004509,0.1714709997177124,-0.035250820219516754,0.2114432156085968,0.3482450246810913,-0.19035932421684265,-0.004142589867115021,0.28273147344589233,-0.020226240158081055,-0.14410778880119324,-0.27216482162475586
0.06269820779561996,0.33259057998657227,-0.0667867660522461,0.0392601415514946,0.2198219895362854,0.3128994405269623,0.11646858602762222,0.10035156458616257,0.2227407991886139,-0.24613168835639954,-0.18250694870948792,-0.10811968892812729
0.11228224635124207,0.2955447733402252,-0.14818686246871948,-0.08090130239725113,0.2161342203617096,-0.0743914470076561,0.26985815167427063,0.2288002371788025,0.5556957721710205,0.21451395750045776,0.018260344862937927,0.12368075549602509
-0.3506290316581726,0.10970063507556915,-0.08143127709627151,0.16683751344680786,0.3718818426132202,0.1529684215784073,0.026147261261940002,0.09204836189746857,0.4538035988807678,0.10720483958721161,0.10948800295591354,0.1632433831691742
0.20152100920677185,0.2582337260246277,0.26137250661849976,-0.0821680799126625,-0.03431686758995056,0.07159186899662018,-0.07605969905853271,-0.012957289814949036,-0.053424082696437836,0.159608393907547,0.19246387481689453,0.4971802830696106
-0.3034796118736267,0.09623171389102936,0.12173875421285629,0.1576824188232422,0.04636295139789581,0.10072579234838486,-0.12957561016082764,-0.34740883111953735,-0.25625336170196533,0.1799107789993286,0.14381341636180878,-0.008429121226072311
-0.4522579610347748,0.146346777677536,-0.1594511866569519,0.13379313051700592,0.07428628951311111,0.061340004205703735,-0.24180978536605835,-0.06991961598396301,0.0883098840713501,-0.05056968331336975,0.13192087411880493,0.25837236642837524
-0.24030771851539612,-0.632388710975647,0.03029642254114151,0.17456072568893433,-0.11320953816175461,0.4793475270271301,0.21828359365463257,0.35716891288757324,0.6983619928359985,0.29943570494651794,0.08658591657876968,-0.07540219277143478
0.1450815498828888,0.39068320393562317,0.3072968125343323,0.04075232893228531,0.035829611122608185,0.21075257658958435,-0.10462745279073715,-0.2047107219696045,-0.04642723500728607,0.13314424455165863,0.11881648004055023,0.358193039894104
-0.2567407488822937,-0.27858901023864746,-0.10080402344465256,0.07089013606309891,0.08176223933696747,0.10609796643257141,-0.07402528077363968,-0.050958625972270966,-0.20075279474258423,0.03193039447069168,0.33767279982566833,-0.234469473361969
-0.037663109600543976,0.49998822808265686,-0.09596092253923416,0.43412747979164124,0.00678219273686409,0.09127569198608398,0.16466331481933594,0.11161903291940689,0.2675432562828064,0.26151975989341736,-0.008439980447292328,0.36694008111953735
-0.2530738413333893,-0.14547139406204224,-0.03922467678785324,-0.08121853321790695,-0.02432788908481598,0.03606048971414566,-0.014672987163066864,0.16001325845718384,-0.06723698228597641,-0.3844568729400635,0.1567472219467163,0.3546815514564514
-0.09471715241670609,-0.2562605142593384,-0.07203716784715652,0.12715500593185425,0.07168106734752655,0.10018382966518402,-0.19041132926940918,-0.18285104632377625,0.014346964657306671,0.07713907957077026,-0.09242098778486252,0.32798025012016296
-0.047291092574596405,-0.03628801554441452,-0.15229377150535583,-0.15635094046592712,0.001438148319721222,0.19146576523780823,-0.08505838364362717,-0.024475321173667908,-0.0814705416560173,0.1196196898818016,0.05649492144584656,0.13586854934692383
-0.22250720858573914,0.08957941085100174,0.24938198924064636,0.28564542531967163,0.2867049276828766,-0.030072279274463654,-0.052574485540390015,-0.055252231657505035,-0.06017269939184189,0.13056574761867523,0.10127639025449753,0.06379967927932739
0.2173173725605011,0.1682254672050476,0.10372565686702728,0.07967725396156311,-0.016617432236671448,0.11155552417039871,0.04986492544412613,-0.007408160716295242,0.16196399927139282,0.18947488069534302,0.2027229368686676,-0.04620351642370224
0.18052580952644348,-0.10074389725923538,0.07205301523208618,0.46414557099342346,-0.3434312343597412,0.15523134171962738,0.13665029406547546,-0.0967797264456749,-0.19477158784866333,-0.2593899071216583,0.18527767062187195,-0.3226109445095062
-0.4084932506084442,-0.04870329797267914,-0.14932146668434143,0.12947210669517517,0.21959105134010315,0.29695653915405273,-0.05762859433889389,0.1623762845993042,0.26031121611595154,0.2822801172733307,-0.025919370353221893,0.37547895312309265
-0.5243346691131592,0.3503754138946533,0.17152844369411469,-0.07983123511075974,0.1677268147468567,0.14188969135284424,-0.040620893239974976,-0.11164183169603348,0.17435799539089203,-0.014108151197433472,0.009520646184682846,-0.11365794390439987
0.07224670797586441,0.03223353624343872,0.13773953914642334,-0.02135132998228073,-0.08910329639911652,0.2039269506931305,-0.008142806589603424,-0.02647686004638672,0.05961085483431816,-0.00438273698091507,0.11193203181028366,0.4433465301990509
-0.40419647097587585,0.08458820730447769,0.21123391389846802,0.022486019879579544,-0.23316508531570435,-0.06750424206256866,-0.3680060803890228,0.22457197308540344,-0.014690957963466644,0.1735517680644989,0.21570637822151184,-0.10251825302839279
0.09440360963344574,0.16363176703453064,0.2509339153766632,0.13902249932289124,0.16542768478393555,0.2617987394332886,-0.009898476302623749,-0.11327772587537766,0.021527890115976334,0.22137248516082764,-0.0662260428071022,0.45863422751426697
-0.09985309094190598,-0.12435286492109299,-0.0100325345993042,0.18343442678451538,0.11204501241445541,0.3050323724746704,0.13694536685943604,0.11968207359313965,0.14154058694839478,-0.08690299838781357,0.12138428539037704,0.32195228338241577
-0.46477511525154114,-0.13680914044380188,-0.022790901362895966,-0.272736132144928,-0.3076268434524536,-0.0972827598452568,0.0699010118842125,0.2542848587036133,0.0743696391582489,0.18406575918197632,0.14777737855911255,0.1899612545967102
0.2085551917552948,0.17222604155540466,0.19555434584617615,0.3790839910507202,0.06541644781827927,-0.26370978355407715,0.04073173552751541,-0.11564687639474869,-0.15881651639938354,0.05898188427090645,-0.020270936191082,0.24167296290397644
-0.0024153776466846466,0.4701465368270874,-0.2140006422996521,-0.10700824111700058,0.08350376784801483,-0.27949029207229614,-0.1432737112045288,0.0010578297078609467,-0.03623601794242859,0.18314635753631592,0.19762933254241943,0.1619279682636261
-0.37642255425453186,0.015488255769014359,0.1258116364479065,-0.010413624346256256,0.10180654376745224,0.21901312470436096,-0.04135141521692276,0.15846683084964752,0.20915132761001587,0.11437157541513443,0.24447551369667053,-0.12620589137077332
-0.11969762295484543,-0.12723100185394287,0.09081418812274933,-0.1946258246898651,-0.09679343551397324,0.24240753054618835,-0.054993078112602234,0.026138700544834137,-0.17051106691360474,0.32555675506591797,0.42783552408218384,0.8369747400283813
0.017559677362442017,0.4626915454864502,0.11451228708028793,0.2828247547149658,0.10649889707565308,0.19499161839485168,0.10564885288476944,-0.03149915486574173,0.12274103611707687,-0.20076709985733032,0.05239404737949371,0.10817154496908188
0.03705703467130661,0.010596580803394318,-0.1843830943107605,-0.15114560723304749,0.28309643268585205,0.2024809718132019,0.10905283689498901,-0.015442002564668655,0.15474256873130798,-0.0932866558432579,0.06944417953491211,0.6212904453277588
0.06090370938181877,-0.3494454622268677,0.23525214195251465,0.28423890471458435,-0.14178746938705444,0.23727884888648987,0.06550206243991852,-0.19748768210411072,0.013681314885616302,-0.11164062470197678,0.05717920511960983,0.018819548189640045
-0.013254459947347641,-0.5087079405784607,0.1286250799894333,0.1746824085712433,0.19844990968704224,0.07634066790342331,0.17702263593673706,-0.09971926361322403,-0.174302875995636,0.24028706550598145,0.24668431282043457,-0.18003156781196594
0.036767687648534775,-0.3449973464012146,0.17798209190368652,0.4789610803127289,-0.16982781887054443,-0.1261371374130249,0.030822882428765297,0.28372716903686523,0.21147459745407104,-0.055123500525951385,0.10298774391412735,0.17532339692115784
-0.6137343049049377,0.10185592621564865,-0.16222736239433289,0.15621113777160645,0.0677102655172348,0.06835148483514786,0.03732085973024368,0.1005607545375824,0.1556583046913147,0.014317020773887634,0.5191047191619873,-0.2214674949645996
0.26279768347740173,0.11141683161258698,0.09226921200752258,-0.04103586822748184,0.174738347530365,0.4268391728401184,0.0535510815680027,0.10529858618974686,0.2162790596485138,-0.04537986218929291,0.03299516439437866,0.3220013976097107
0.07370790094137192,0.19543620944023132,-0.07509329169988632,-0.3147009015083313,-0.19241762161254883,-0.3527959883213043,0.24226409196853638,-0.14920398592948914,-0.09354492276906967,0.21481114625930786,-0.001632876694202423,0.4983275532722473
0.0591595284640789,0.13070560991764069,0.08312797546386719,0.007810778915882111,-0.08214275538921356,0.09310238808393478,-0.6199014782905579,0.14969053864479065,0.1410856992006302,0.10660400986671448,-0.45913779735565186,-0.06398440152406693
-0.06615220755338669,0.509118914604187,-0.11131171137094498,-0.09990300983190536,0.2632729709148407,0.114854596555233,0.08359332382678986,0.15550896525382996,0.33696818351745605,-0.09581305831670761,0.22790709137916565,0.09896785020828247
0.07425999641418457,-0.44876420497894287,0.0953584536910057,-0.1791277527809143,0.2158653736114502,0.14101442694664001,0.017735816538333893,0.0853976309299469,0.3576434850692749,-0.05007917433977127,-0.17203959822654724,-0.04088518023490906
0.08785706758499146,-0.10486122220754623,0.10621678829193115,0.15200620889663696,0.13339434564113617,0.20670866966247559,-0.011550307273864746,-0.10561788827180862,-0.020277567207813263,0.1554618775844574,0.017495103180408478,0.3669013977050781
-0.4153759181499481,0.06942271441221237,0.04778512194752693,0.3588601052761078,0.07478924840688705,0.11155719310045242,0.3226933777332306,0.3310742676258087,0.8416178822517395,0.11923447251319885,-0.09617141634225845,0.3621886968612671
-0.19324782490730286,0.05398734286427498,0.0030739158391952515,0.11168599873781204,0.10125421732664108,0.14084166288375854,0.1662217080593109,0.050360068678855896,0.24544405937194824,-0.42211824655532837,-0.29510119557380676,-0.23967716097831726
0.009881075471639633,-0.0864301547408104,0.07712478190660477,0.3333095610141754,-0.11401873081922531,0.0109633207321167,-0.5200269818305969,0.1814155876636505,0.15629476308822632,0.32580772042274475,0.0372476801276207,0.3146800696849823
-0.4629444181919098,0.16781237721443176,-0.03764566034078598,0.14537471532821655,0.03677336871623993,0.17292767763137817,0.32039007544517517,-0.13294431567192078,0.09862570464611053,0.2898435592651367,0.29393503069877625,0.7446866631507874
-0.25626495480537415,0.021950511261820793,0.029552601277828217,-0.07815439254045486,0.3160080015659332,0.17568495869636536,0.16594445705413818,0.11223451793193817,0.12560683488845825,0.05233851075172424,-0.1746249496936798,0.08812273293733597
0.14953069388866425,0.004496414214372635,0.3078790307044983,0.22004228830337524,0.006668733432888985,0.3171578049659729,0.13692539930343628,-0.43910741806030273,-0.2465762495994568,-0.38057398796081543,0.3024574816226959,0.06113066524267197
-0.3838847875595093,-0.12711966037750244,0.04895270615816116,-0.07000899314880371,0.22982731461524963,0.17662814259529114,-0.18137431144714355,-0.21077579259872437,-0.06222500652074814,0.001372799277305603,-0.1014610305428505,0.27645137906074524
-0.24259823560714722,0.14239633083343506,0.23764678835868835,-0.03149116784334183,0.471041202545166,0.2420717179775238,-0.05945596843957901,0.19003704190254211,0.06537196785211563,-0.1573457419872284,-0.07983890920877457,-0.21262401342391968
-0.3139076232910156,0.15674467384815216,-0.007016874849796295,-0.16258224844932556,-0.14265570044517517,-0.15033525228500366,-0.5032404661178589,0.19661062955856323,0.3510781526565552,0.10797268152236938,0.052405014634132385,0.04103764146566391
-0.3858098089694977,-0.12371543794870377,0.2576169967651367,0.15792681276798248,0.109171561896801,0.27486518025398254,0.1451035439968109,0.34492555260658264,0.19949650764465332,0.2625851333141327,0.07311906665563583,-0.0162951722741127
