class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.372150421142578,-4.254578590393066,6.689239978790283,10.126725196838379,5.375516891479492,-17.49495506286621,-8.739702224731445,-2.2863755226135254,5.06445837020874,7.041029453277588,4.450516700744629,-14.611862182617188
-11.074776649475098,-2.6327426433563232,5.907263278961182,11.20962905883789,6.169775485992432,-20.375234603881836,-3.138502597808838,0.5610616207122803,-4.344830513000488,7.738193511962891,4.616974353790283,-14.679726600646973
-11.179478645324707,-3.7019665241241455,6.535837173461914,7.7814226150512695,5.019625663757324,-14.892396926879883,-11.140034675598145,-3.8845272064208984,6.378759860992432,10.57172679901123,4.645915508270264,-17.69522476196289
-11.027443885803223,-4.0859055519104,6.750076770782471,9.395739555358887,5.415057182312012,-17.134437561035156,6.56613302230835,4.2794108390808105,-13.446799278259277,10.714180946350098,5.6179423332214355,-19.428003311157227
-6.546504020690918,-2.5661628246307373,0.4712604880332947,11.265273094177246,6.274360179901123,-19.991567611694336,-11.10851764678955,-4.1173529624938965,6.459229469299316,7.280871391296387,4.493480205535889,-13.716076850891113
-11.062479972839355,-3.774660587310791,6.6972222328186035,9.560127258300781,5.454848289489746,-17.18796730041504,-10.952203750610352,-3.7968947887420654,6.3380303382873535,9.29149055480957,5.1910624504089355,-16.824670791625977
-11.393940925598145,-4.353845596313477,6.220768451690674,6.693424224853516,4.182128429412842,-14.503949165344238,0.03273533284664154,0.12996196746826172,-3.179492950439453,7.700833320617676,4.554710388183594,-14.575190544128418
-11.530935287475586,-4.559642314910889,6.409128189086914,7.805404186248779,4.686327934265137,-15.408007621765137,-10.46092700958252,-2.5998740196228027,6.252647399902344,7.992217063903809,4.919711589813232,-14.967923164367676
-2.834526538848877,-1.7447534799575806,-0.6420267820358276,7.6583757400512695,4.291385173797607,-14.857380867004395,-11.034432411193848,-3.858354091644287,6.28152322769165,6.81447172164917,4.307474613189697,-13.528693199157715
-10.8774995803833,-3.724055767059326,6.315577983856201,9.166622161865234,4.623072624206543,-16.184457778930664,10.107090950012207,5.762876987457275,-19.364416122436523,7.574891090393066,4.606893062591553,-14.364834785461426
-10.711241722106934,-3.6678876876831055,6.371751308441162,7.759070873260498,5.000553607940674,-14.164082527160645,-10.272971153259277,-2.5624852180480957,6.083195209503174,10.340465545654297,5.542250633239746,-17.313459396362305
-10.728252410888672,-3.32637357711792,5.503233432769775,10.904970169067383,6.546688079833984,-20.45476722717285,-10.05808162689209,-3.6057822704315186,6.051918029785156,9.703751564025879,5.3549628257751465,-17.7390079498291
-11.351502418518066,-4.246767520904541,6.048252105712891,9.729870796203613,5.014249801635742,-18.016767501831055,-6.9502763748168945,-1.3549171686172485,2.2536303997039795,7.188961982727051,4.499547958374023,-15.518237113952637
-11.116771697998047,-4.030733585357666,6.8015923500061035,11.43359661102295,6.1599555015563965,-20.068838119506836,-11.108449935913086,-4.149111270904541,6.7031731605529785,10.929366111755371,6.747879981994629,-19.24938201904297
-10.978011131286621,-3.779585838317871,6.2935967445373535,8.501222610473633,4.783900737762451,-16.2110652923584,-10.716691017150879,-3.984470844268799,6.586912155151367,-10.833150863647461,-3.63627028465271,6.267345905303955
-11.280304908752441,-3.46494722366333,6.15719747543335,8.823810577392578,5.006615161895752,-16.102720260620117,-10.949033737182617,-4.31662654876709,6.633728504180908,7.068174839019775,4.2498345375061035,-13.432795524597168
-8.146629333496094,-2.137106418609619,5.142093658447266,7.564831733703613,4.878386497497559,-15.25456714630127,-10.915085792541504,-3.8043911457061768,6.3486785888671875,8.563671112060547,4.896481037139893,-17.057443618774414
-11.158896446228027,-4.155241966247559,7.0403056144714355,9.63461685180664,5.385940074920654,-18.400592803955078,-2.892971992492676,0.8604767918586731,0.33711570501327515,6.958090305328369,4.615202903747559,-14.352535247802734
-9.621078491210938,-2.5911455154418945,5.904849052429199,7.046253681182861,4.68950080871582,-16.505868911743164,-11.191672325134277,-3.719221591949463,6.382701396942139,5.845105171203613,4.435096263885498,-12.017144203186035
-10.93525218963623,-3.9705352783203125,6.489807605743408,10.463728904724121,6.434311866760254,-20.40321159362793,7.978447437286377,4.758235931396484,-15.290464401245117,7.2890706062316895,4.021805286407471,-13.606133460998535
3.5299553871154785,3.3216114044189453,-5.994184970855713,10.741548538208008,5.87661600112915,-18.575544357299805,-10.621108055114746,-3.539729118347168,6.423383712768555,6.845977306365967,4.383679389953613,-14.309096336364746
-11.294998168945312,-4.052393913269043,6.199234485626221,6.871865272521973,4.915868759155273,-13.614851951599121,-10.684307098388672,-2.8457705974578857,6.402353286743164,7.663226127624512,4.89549446105957,-13.779212951660156
-11.19625473022461,-4.115360736846924,6.623513698577881,8.054962158203125,4.836838245391846,-15.671364784240723,-4.096508979797363,-1.2243382930755615,-0.026542387902736664,8.757415771484375,4.77174186706543,-16.618501663208008
-11.508772850036621,-4.191086292266846,6.546555995941162,8.764131546020508,4.602743625640869,-16.594514846801758,-10.98388671875,-3.639122486114502,5.089633464813232,10.023310661315918,5.574482440948486,-18.140716552734375
4.820642471313477,3.785202741622925,-11.360884666442871,7.476961135864258,3.9133219718933105,-14.095281600952148,-10.692479133605957,-3.5412096977233887,6.095092296600342,10.084101676940918,5.9045610427856445,-18.935914993286133
-10.960400581359863,-4.0628886222839355,6.473488807678223,8.383400917053223,4.961503028869629,-15.16603946685791,-11.05437183380127,-3.339694023132324,6.092441082000732,6.566158771514893,4.391561508178711,-13.925614356994629
-11.392986297607422,-4.428286075592041,6.279797554016113,7.78416109085083,5.146326541900635,-15.35593318939209,-11.011308670043945,-3.8273062705993652,6.4151291847229,7.673409938812256,4.607228755950928,-14.652548789978027
-11.123841285705566,-3.857576847076416,6.738286018371582,8.263665199279785,4.364584922790527,-16.367019653320312,-9.433198928833008,-2.73875093460083,5.851476192474365,9.664109230041504,6.107975482940674,-19.199682235717773
-11.230528831481934,-3.8132123947143555,6.955223560333252,9.437602996826172,5.3422064781188965,-16.828779220581055,-11.017494201660156,-3.741276502609253,6.101053714752197,4.221283912658691,2.381155014038086,-9.76988697052002
-11.135537147521973,-3.9855456352233887,5.425133228302002,9.85499095916748,5.501943111419678,-15.611495018005371,-4.739401817321777,-1.23288094997406,-0.9906316995620728,9.240446090698242,5.038353443145752,-16.420808792114258
-11.09310531616211,-3.66875958442688,6.32407808303833,6.057278633117676,4.115005016326904,-12.421381950378418,-5.595579147338867,-0.952357828617096,2.032313108444214,6.956442356109619,4.826906681060791,-14.000388145446777
-10.869372367858887,-4.159994125366211,6.790634632110596,10.485228538513184,5.558706760406494,-17.39122200012207,8.975556373596191,5.280017852783203,-17.908462524414062,6.811137676239014,4.176672458648682,-12.371716499328613
-11.203798294067383,-4.051987648010254,6.9790358543396,8.518860816955566,5.380852699279785,-16.393287658691406,-10.992849349975586,-3.989190101623535,6.3525309562683105,-9.68592357635498,-2.649812698364258,5.9198150634765625
-10.900389671325684,-3.884542465209961,6.373132228851318,10.458308219909668,5.310107231140137,-16.307422637939453,-11.046906471252441,-3.79777193069458,6.493525981903076,3.231010913848877,2.720749616622925,-8.96430492401123
-10.607710838317871,-3.9727745056152344,6.503743648529053,7.528241157531738,5.170755386352539,-14.880961418151855,-10.616588592529297,-3.4473485946655273,6.08575439453125,-10.198689460754395,-3.188660144805908,6.249722957611084
-11.473786354064941,-4.145018100738525,5.88638162612915,8.541404724121094,4.972102165222168,-15.134244918823242,-10.967074394226074,-3.721940040588379,6.611392974853516,8.944517135620117,5.339794158935547,-16.788785934448242
-10.98940372467041,-3.335840940475464,6.166742324829102,7.083446979522705,4.734212875366211,-13.200331687927246,4.478774070739746,2.1859652996063232,-8.859898567199707,6.962125301361084,4.513060569763184,-13.550786018371582
-10.81926441192627,-3.4507195949554443,6.072680473327637,10.400992393493652,5.731911659240723,-18.0436954498291,1.9282848834991455,3.870044708251953,-8.333044052124023,6.423762798309326,4.214165210723877,-13.354430198669434
-11.028210639953613,-3.8828771114349365,6.667308330535889,8.307534217834473,5.184568405151367,-14.890707969665527,-11.011469841003418,-3.3420848846435547,6.1670241355896,7.923683166503906,4.791916847229004,-14.665740013122559
-11.070462226867676,-3.3742470741271973,6.338975429534912,11.205719947814941,6.181401252746582,-20.74638557434082,-10.693925857543945,-3.677903890609741,6.266019344329834,10.846274375915527,5.820276260375977,-19.694103240966797
-10.364367485046387,-3.8746817111968994,5.914000988006592,8.647686958312988,5.277121543884277,-16.03288459777832,-8.00248908996582,-2.214909315109253,3.7660627365112305,8.098719596862793,4.9539947509765625,-16.15384292602539
-10.759942054748535,-4.181702136993408,6.425526142120361,8.890469551086426,4.839557647705078,-15.543456077575684,-10.781949043273926,-3.777559280395508,6.271180629730225,6.311670303344727,3.169525146484375,-12.49570369720459
-10.97934627532959,-4.255840301513672,6.674097061157227,10.733101844787598,5.674333095550537,-19.395097732543945,-10.73901081085205,-3.7285523414611816,6.116928577423096,10.051186561584473,5.727968692779541,-17.5902042388916
-11.334815979003906,-4.283385753631592,6.258194446563721,9.711499214172363,5.410628795623779,-18.122251510620117,-10.882607460021973,-3.762598991394043,6.204179286956787,8.865034103393555,5.574210166931152,-17.9417781829834
-10.681944847106934,-3.5790157318115234,6.112283229827881,7.164787292480469,5.187867641448975,-14.600050926208496,-11.197582244873047,-3.8568601608276367,6.404841899871826,6.171122074127197,4.186668395996094,-12.773825645446777
0.11620578914880753,1.6805356740951538,-5.447847843170166,10.862809181213379,5.781788349151611,-19.02149772644043,-10.642102241516113,-3.599592685699463,6.5093255043029785,10.833724021911621,5.667905807495117,-20.009492874145508
-9.353364944458008,-3.0152816772460938,1.8785274028778076,9.702448844909668,5.018849849700928,-16.975595474243164,1.7025312185287476,1.4992060661315918,-7.89610481262207,10.68256664276123,5.77371883392334,-19.132383346557617
-11.219632148742676,-4.0231709480285645,6.503172874450684,7.681022644042969,5.053742408752441,-14.79985523223877,1.7250664234161377,4.3379435539245605,-7.958251476287842,7.33855676651001,4.5983805656433105,-13.899827003479004
-2.8162355422973633,-1.5306719541549683,-2.2171788215637207,9.599421501159668,4.687596797943115,-15.166412353515625,3.426225423812866,2.192276954650879,-9.767930030822754,10.676226615905762,5.559395790100098,-20.141813278198242
2.7759246826171875,1.599952220916748,-8.083102226257324,6.8031487464904785,4.533038139343262,-13.364226341247559,-10.067323684692383,-2.983158826828003,6.254479885101318,7.212761878967285,4.683492183685303,-14.685505867004395
-10.70741081237793,-4.067627429962158,6.623749256134033,9.752960205078125,5.179042816162109,-17.243505477905273,-1.1672978401184082,-0.501501739025116,-2.482283592224121,8.389871597290039,4.7933478355407715,-17.033935546875
-11.019399642944336,-3.8047120571136475,6.503934383392334,8.923062324523926,5.481225967407227,-16.19014549255371,-8.174952507019043,-2.7811434268951416,4.228157997131348,10.446434020996094,5.510483741760254,-19.386043548583984
-10.588801383972168,-3.918968915939331,6.114530086517334,11.151599884033203,6.160018444061279,-20.4111385345459,-10.841797828674316,-3.8309566974639893,6.8271307945251465,8.702667236328125,5.035128593444824,-15.707162857055664
-11.042119026184082,-3.8205113410949707,6.666051387786865,10.7561616897583,5.413614273071289,-18.164291381835938,-11.001259803771973,-3.8155319690704346,6.41769552230835,10.581157684326172,5.927667617797852,-18.941225051879883
-2.404144048690796,-0.04301970452070236,-2.54231858253479,10.311387062072754,5.960444450378418,-19.634864807128906,8.72737979888916,4.9923529624938965,-16.8770694732666,7.777056694030762,4.617883205413818,-13.978690147399902
-10.998496055603027,-3.6772282123565674,6.090832233428955,5.983482837677002,4.613933086395264,-12.401606559753418,-0.22009888291358948,1.242626667022705,-7.3290605545043945,-10.809469223022461,-3.4458043575286865,6.041019439697266
-11.03336238861084,-3.996476650238037,6.623725414276123,7.753345012664795,4.096001625061035,-14.435511589050293,-10.33727741241455,-2.719547748565674,6.234719753265381,7.980521202087402,4.687741279602051,-15.1292085647583
-8.652800559997559,-3.766568183898926,3.0326175689697266,9.190107345581055,4.518668174743652,-18.2751407623291,-10.772459030151367,-3.724372386932373,6.533681392669678,6.5468668937683105,4.0967326164245605,-13.05864143371582
-11.059686660766602,-4.223278522491455,6.545252323150635,7.777144432067871,4.886235237121582,-15.33104419708252,-8.76980972290039,-3.2319517135620117,5.133791923522949,6.890769958496094,4.211825847625732,-12.852832794189453
2.723310947418213,3.917280673980713,-10.338318824768066,8.754167556762695,5.204374313354492,-16.428674697875977,7.22942590713501,4.6727070808410645,-15.180525779724121,7.731776714324951,4.436764717102051,-14.355616569519043
-11.045852661132812,-3.820474147796631,6.36146879196167,9.160801887512207,5.008108139038086,-16.060827255249023,6.342044353485107,3.7442924976348877,-11.165419578552246,9.791587829589844,5.408454895019531,-17.724538803100586
-6.972148418426514,0.7495092153549194,2.889068603515625,7.838510513305664,4.944115161895752,-15.414319038391113,-10.99270248413086,-3.674501895904541,6.42258358001709,7.473208427429199,5.100010395050049,-14.725516319274902
-11.001921653747559,-4.060319423675537,6.347164630889893,8.480344772338867,4.528731346130371,-14.87890338897705,6.682297229766846,3.8965325355529785,-13.261429786682129,9.393148422241211,5.1912841796875,-16.990747451782227
-11.098397254943848,-3.4758810997009277,6.171931266784668,10.67180061340332,5.357552528381348,-19.509302139282227,2.334099054336548,-0.047399453818798065,-7.9266486167907715,10.850380897521973,5.879117488861084,-19.62003517150879
-12.04133415222168,-4.388153553009033,6.929084300994873,11.658885955810547,5.978918075561523,-19.54417610168457,-10.95917797088623,-3.894986629486084,6.5326151847839355,10.92751407623291,6.20297908782959,-20.171266555786133
-10.888190269470215,-3.0022521018981934,5.638991355895996,9.436056137084961,5.235617637634277,-17.04701042175293,9.249089241027832,5.280409812927246,-16.603036880493164,5.547783851623535,3.5925660133361816,-12.183136940002441
-11.047475814819336,-4.0067853927612305,6.789827823638916,9.747430801391602,5.336555480957031,-17.020177841186523,-9.7987060546875,-2.838472604751587,6.0391459465026855,7.232491493225098,4.692331314086914,-14.667439460754395
-11.368032455444336,-4.181847095489502,6.780033588409424,9.514006614685059,5.292234420776367,-17.666475296020508,-8.77856731414795,-1.5332834720611572,2.9621729850769043,8.48444652557373,4.603663444519043,-15.7789888381958
