class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.818583965301514,-1.260132908821106,1.2285377979278564,5.333800792694092,2.7695136070251465,-6.0924391746521,-6.588818550109863,-1.5997117757797241,1.5691614151000977,7.40043830871582,3.676807403564453,-8.397419929504395
-6.587966442108154,-1.6238871812820435,1.7039529085159302,6.03776216506958,3.078126907348633,-6.9967241287231445,-3.880002498626709,-0.7348746657371521,0.10439606755971909,6.576906204223633,3.46638822555542,-7.76377534866333
-7.745262145996094,-2.0267109870910645,1.808746337890625,6.937222957611084,3.3389601707458496,-8.082282066345215,-7.191011905670166,-1.7944785356521606,1.6510212421417236,8.399410247802734,4.234217643737793,-9.5657377243042
-6.689503192901611,-1.6039477586746216,1.517867088317871,7.139984130859375,3.2456133365631104,-8.07539176940918,-6.3106160163879395,-1.524875283241272,1.2640899419784546,6.068150043487549,3.1482510566711426,-7.8488898277282715
-7.646391868591309,-1.969192385673523,2.1559550762176514,7.049112319946289,3.4317188262939453,-7.940550327301025,-7.62265682220459,-1.8962544202804565,1.7993552684783936,7.4531354904174805,3.602898359298706,-8.69335651397705
-7.716671943664551,-2.047321319580078,1.9417269229888916,7.5609517097473145,3.6464943885803223,-8.659295082092285,-6.090834617614746,-1.4966689348220825,1.4065251350402832,7.130053997039795,3.522343397140503,-7.928521633148193
-7.235847473144531,-1.7993477582931519,1.646616816520691,7.632199287414551,3.615830421447754,-8.6167573928833,-6.356438636779785,-1.595005750656128,1.5331777334213257,-2.0958070755004883,-0.2827742099761963,-0.967858076095581
-6.412439346313477,-1.42367684841156,1.3566269874572754,7.240809917449951,3.708268880844116,-8.474997520446777,-6.4770708084106445,-1.5352569818496704,1.332250714302063,7.326976299285889,3.654444694519043,-8.420863151550293
-7.6737284660339355,-1.6938544511795044,1.7704731225967407,7.33742618560791,3.6676113605499268,-8.553836822509766,-6.984803199768066,-1.8393592834472656,1.6704752445220947,7.485186576843262,3.6574814319610596,-8.614462852478027
-7.791192531585693,-2.2229743003845215,1.6971948146820068,7.458369255065918,3.958547830581665,-8.81369686126709,-3.820485830307007,-0.7542774081230164,0.028761710971593857,7.5779194831848145,3.845919370651245,-8.632828712463379
-6.932804584503174,-1.5494250059127808,1.446946382522583,2.6850101947784424,1.5439685583114624,-3.8092751502990723,-5.324779987335205,-1.0014234781265259,1.3071932792663574,7.849861145019531,3.9139721393585205,-8.86938190460205
-6.9624924659729,-1.694323182106018,1.5010703802108765,7.203301906585693,3.4126124382019043,-8.197254180908203,-6.92507266998291,-1.6767113208770752,1.551896333694458,-5.551538467407227,-1.1130677461624146,0.9732588529586792
-8.299778938293457,-2.1281702518463135,1.7810415029525757,6.616708278656006,3.590787649154663,-7.760437488555908,-6.500797271728516,-1.7584432363510132,1.463524341583252,7.109292030334473,3.6196863651275635,-8.25869083404541
-7.086235523223877,-1.764933705329895,1.8225557804107666,7.265375137329102,3.7569470405578613,-8.623923301696777,-7.875378131866455,-2.0630850791931152,1.8931182622909546,7.724175453186035,3.9003117084503174,-8.708891868591309
-7.558599472045898,-2.034414291381836,1.6572662591934204,7.044162750244141,3.252739191055298,-8.0809907913208,-7.086620330810547,-1.6319352388381958,1.7140591144561768,7.6459760665893555,3.7956295013427734,-8.61456298828125
1.7013810873031616,0.5341402888298035,-2.399838447570801,7.314026832580566,3.4399526119232178,-7.874130725860596,-4.46071195602417,-0.9966016411781311,0.6653459072113037,6.972007751464844,3.4825801849365234,-7.718062877655029
-6.65462589263916,-1.5189930200576782,1.5359289646148682,7.052079200744629,3.34784197807312,-7.827298641204834,-7.863028526306152,-1.9750148057937622,1.7758903503417969,8.096831321716309,4.019068241119385,-9.438538551330566
2.8619298934936523,1.5928975343704224,-3.83416748046875,7.36552619934082,3.758553981781006,-8.6384916305542,-7.916419982910156,-2.016793727874756,2.2856831550598145,7.616055488586426,3.8268518447875977,-8.964736938476562
-6.044239044189453,-1.5488221645355225,1.2560642957687378,7.355348587036133,3.657334804534912,-8.494362831115723,-6.426297187805176,-1.4179177284240723,1.3625370264053345,7.052325248718262,3.562967538833618,-8.121312141418457
-6.725731372833252,-1.6466456651687622,1.5290780067443848,7.124101638793945,3.7319772243499756,-8.333271026611328,-6.728939056396484,-1.593887448310852,1.4086858034133911,7.668148994445801,3.9418952465057373,-8.606254577636719
-7.767421245574951,-2.0177841186523438,1.9327099323272705,2.966735601425171,1.7654330730438232,-3.730502128601074,-1.3203437328338623,0.12499354034662247,-1.7729451656341553,0.44958677887916565,0.5034394264221191,-2.5607757568359375
-6.803533554077148,-1.5715961456298828,1.5552092790603638,7.255126953125,3.4231514930725098,-8.606301307678223,-5.991060256958008,-1.282088041305542,1.2974212169647217,6.772426605224609,3.209744691848755,-7.461968898773193
-7.101388454437256,-1.9452508687973022,1.4847345352172852,6.832937717437744,3.3838353157043457,-7.732015132904053,-5.497031211853027,-1.4672527313232422,0.8403342962265015,-5.333330154418945,-1.0278102159500122,1.115262746810913
-1.3341376781463623,0.9282124638557434,-0.9593890905380249,6.913383483886719,3.095726490020752,-7.439792156219482,-5.796411514282227,-1.4743216037750244,1.556910753250122,-5.237089157104492,-0.6959310173988342,0.8892163634300232
-7.0450119972229,-1.7228211164474487,1.6232564449310303,3.3178234100341797,1.8560680150985718,-4.189681529998779,-6.399346828460693,-1.6058036088943481,1.5420262813568115,7.058526039123535,3.5296642780303955,-8.131178855895996
-6.900235176086426,-1.6765960454940796,1.5905203819274902,7.144403457641602,3.6979990005493164,-8.293572425842285,2.016239881515503,1.089853286743164,-3.524634838104248,7.762582778930664,3.8377163410186768,-8.794507026672363
-6.630801200866699,-1.7473664283752441,1.3836368322372437,3.2506065368652344,1.7997878789901733,-4.284115791320801,-6.756839752197266,-1.664180040359497,1.5117857456207275,-5.9059858322143555,-1.3658710718154907,1.4832686185836792
-5.931940078735352,-1.440775990486145,1.076629400253296,7.626273155212402,3.9601480960845947,-8.917786598205566,-7.4969482421875,-1.9380300045013428,1.8360283374786377,6.559218406677246,3.2172493934631348,-7.460235118865967
0.7024914622306824,1.2770992517471313,-2.5948774814605713,7.023327827453613,3.6830480098724365,-8.293004035949707,-4.703979015350342,-0.6497966647148132,0.6776800751686096,7.416584014892578,3.560145378112793,-8.465750694274902
-6.5474853515625,-1.5040522813796997,1.3645362854003906,7.914505958557129,3.9166014194488525,-9.475089073181152,2.643855571746826,2.027056932449341,-4.031912326812744,6.47098970413208,3.209662437438965,-8.045954704284668
-7.866198539733887,-1.9847255945205688,2.1543068885803223,7.248729228973389,3.8385655879974365,-8.570929527282715,7.841029167175293,3.9187982082366943,-8.831265449523926,7.408289432525635,3.6890978813171387,-8.616127967834473
-7.31695032119751,-1.7579470872879028,1.6618341207504272,6.507008075714111,3.280498504638672,-7.3987202644348145,0.33095574378967285,0.576580822467804,-1.5948811769485474,7.781177043914795,3.834623098373413,-8.874646186828613
-6.844364166259766,-1.7384412288665771,1.6201269626617432,6.778034687042236,3.249051570892334,-7.960620403289795,-7.007174491882324,-1.6934095621109009,1.8460646867752075,8.468443870544434,4.114311695098877,-9.656538963317871
-6.540244102478027,-1.617920994758606,1.405561923980713,6.3762288093566895,3.042604923248291,-7.207142353057861,-7.209489822387695,-1.7844468355178833,1.6117417812347412,7.782341957092285,4.280713081359863,-9.206757545471191
-7.781769752502441,-1.9772413969039917,1.7248806953430176,7.856450080871582,3.798238754272461,-9.08045482635498,-6.718958377838135,-1.593225359916687,1.4357572793960571,6.408178329467773,3.041105270385742,-7.260738849639893
-6.867412567138672,-1.6228407621383667,1.544240951538086,7.0622076988220215,3.6238815784454346,-8.494771003723145,-6.474264144897461,-1.6074012517929077,1.3663750886917114,8.27745246887207,4.141988754272461,-9.563233375549316
-7.8436431884765625,-2.001399278640747,2.1014304161071777,7.257635593414307,3.7664284706115723,-8.511191368103027,-6.198925018310547,-1.3655080795288086,1.2933951616287231,-5.666909217834473,-1.2768173217773438,1.2116312980651855
-6.48244047164917,-1.4868223667144775,1.4284588098526,7.284842491149902,3.752187728881836,-8.370623588562012,-5.164567947387695,-1.12692129611969,0.7071225643157959,1.5461320877075195,1.0717477798461914,-3.166349411010742
-6.994449615478516,-1.6036053895950317,1.6396063566207886,6.7547407150268555,3.444660186767578,-7.9207539558410645,-6.602282524108887,-1.553749918937683,1.463553786277771,5.356795787811279,2.372361898422241,-5.765365123748779
0.4288024604320526,0.8758254051208496,-2.610157012939453,7.393056869506836,3.641117811203003,-8.562156677246094,-3.3222594261169434,-0.9094117283821106,0.26414668560028076,7.182192325592041,3.605196237564087,-8.381194114685059
-6.850142955780029,-1.7705796957015991,1.4165065288543701,7.599759101867676,3.9796383380889893,-8.635284423828125,-6.482086181640625,-1.6284356117248535,1.6586047410964966,7.482975482940674,3.651034116744995,-8.602320671081543
-8.052716255187988,-1.9338648319244385,1.8156521320343018,7.488631725311279,3.7438855171203613,-8.52895450592041,-0.7102596759796143,0.04358116537332535,-1.1418867111206055,8.794939994812012,4.293525695800781,-9.89426326751709
-7.825182914733887,-1.7519038915634155,1.7424652576446533,4.4533305168151855,2.375336170196533,-5.3104729652404785,-5.729222297668457,-1.4059727191925049,1.1007657051086426,7.559975624084473,3.794469118118286,-8.747899055480957
-7.06082010269165,-1.9570244550704956,1.359609603881836,4.514712810516357,2.238950729370117,-5.520053386688232,-4.867542266845703,-1.1366326808929443,0.28259456157684326,7.373766899108887,3.5871098041534424,-8.489602088928223
-9.82761287689209,-2.651803493499756,2.891636848449707,4.989267826080322,2.498199462890625,-5.83444356918335,-3.8649637699127197,-0.3018853962421417,-0.3834100663661957,6.608879089355469,3.4399254322052,-7.373359203338623
-6.987552642822266,-1.665108323097229,1.5734659433364868,7.715079307556152,3.6902527809143066,-8.769217491149902,-7.7060627937316895,-1.7891207933425903,1.70623779296875,5.652402877807617,2.9358091354370117,-6.493340969085693
-7.75402307510376,-2.0439653396606445,2.1970224380493164,7.845757484436035,3.6649086475372314,-8.911784172058105,-6.676747798919678,-1.7557629346847534,1.4139845371246338,7.9513444900512695,4.015445709228516,-9.176326751708984
-7.248567581176758,-1.8283358812332153,1.9746606349945068,7.571617603302002,3.8385438919067383,-8.504708290100098,-5.019018173217773,-1.1253782510757446,0.9310815930366516,4.183016300201416,1.994206428527832,-5.054843425750732
-7.335751533508301,-2.005100727081299,1.563412070274353,7.127143859863281,3.7148966789245605,-8.147005081176758,-6.483574390411377,-1.48605215549469,1.3654675483703613,1.660560131072998,1.1071498394012451,-3.4397501945495605
-6.7295122146606445,-1.6534978151321411,1.5131970643997192,5.021856307983398,2.5148496627807617,-5.9097089767456055,-3.402583122253418,-0.7119994759559631,-0.3793303370475769,7.813549518585205,3.9519400596618652,-9.148186683654785
-6.207911491394043,-1.5749130249023438,1.3411896228790283,6.533287525177002,3.2876808643341064,-7.524348735809326,-1.813407063484192,-0.731012761592865,-0.7262871861457825,6.899237632751465,3.509941339492798,-8.242802619934082
-0.8642536401748657,-0.18031275272369385,-1.806901216506958,5.692073822021484,3.1680665016174316,-7.880006313323975,-6.910167694091797,-1.693346381187439,1.483952522277832,3.9683609008789062,2.029871940612793,-4.81948709487915
-6.880703926086426,-1.6483980417251587,1.4669909477233887,7.97135066986084,3.881258487701416,-9.459222793579102,-7.434182167053223,-1.9937926530838013,1.653644323348999,-1.232325792312622,-0.027386609464883804,-1.4459407329559326
-6.768698215484619,-1.741847276687622,1.5073708295822144,7.368866920471191,3.5653903484344482,-8.5368070602417,7.633828163146973,3.9531972408294678,-8.8572359085083,6.840559959411621,3.4351751804351807,-7.870797157287598
-5.742079734802246,-1.3963721990585327,1.257792592048645,8.078126907348633,3.9304964542388916,-9.392560005187988,-6.43836784362793,-1.4711641073226929,1.4442834854125977,7.608857154846191,3.870537757873535,-9.216462135314941
-7.280187606811523,-1.8263287544250488,1.739579200744629,3.916461944580078,2.052057981491089,-4.945176601409912,-7.106126308441162,-1.812645673751831,1.6269930601119995,7.997821807861328,3.969792604446411,-9.168177604675293
-6.905522346496582,-1.6704442501068115,1.5121183395385742,3.2933084964752197,1.7044426202774048,-4.194591999053955,7.521384239196777,3.803252696990967,-8.581347465515137,7.789124011993408,3.976728916168213,-8.87999439239502
-8.170388221740723,-2.0696089267730713,1.9428043365478516,5.782925605773926,2.977067232131958,-6.832945346832275,-6.147854804992676,-1.2787495851516724,1.4026528596878052,2.0387260913848877,0.7544243931770325,-3.4128799438476562
-6.880870819091797,-1.7338671684265137,1.5698623657226562,3.9126672744750977,2.314903736114502,-6.052056312561035,-5.049191474914551,-0.8782992959022522,0.4466860592365265,6.914280414581299,3.6347765922546387,-8.049507141113281
-6.42844295501709,-1.5381892919540405,1.5005013942718506,,,,4.182296276092529,2.085508108139038,-4.929209232330322,7.432734489440918,3.8401410579681396,-8.369440078735352
-6.760430335998535,-1.582419753074646,1.5524128675460815,,,,-5.978894233703613,-1.4240707159042358,1.256125569343567,7.5308308601379395,3.6902060508728027,-8.649992942810059
1.7226942777633667,1.0474611520767212,-2.840158462524414,,,,6.3756327629089355,3.6340363025665283,-8.091769218444824,7.278836727142334,3.5675902366638184,-8.354696273803711
-7.060323238372803,-1.7881711721420288,1.6532891988754272,,,,-5.581925868988037,-1.1835014820098877,0.9190282821655273,8.088966369628906,4.112435340881348,-9.133807182312012
-6.508261680603027,-1.5690795183181763,1.4166781902313232,,,,0.6243681907653809,1.5757365226745605,-3.362614631652832,2.807041883468628,1.4540523290634155,-3.8839964866638184
-6.7668256759643555,-1.6852253675460815,1.577817440032959,,,,-7.177342891693115,-1.8103939294815063,1.9343774318695068,8.29940128326416,4.334867477416992,-9.403005599975586
-7.05104398727417,-1.8056203126907349,1.6582132577896118,,,,-6.971799850463867,-1.69365656375885,1.4652429819107056,7.253424167633057,3.5668015480041504,-8.318798065185547
-5.794463634490967,-1.4628766775131226,1.1757314205169678,,,,-7.180119514465332,-1.7013826370239258,1.620304822921753,6.500692844390869,3.18009090423584,-7.288620948791504
-6.247547149658203,-1.4046165943145752,1.4226477146148682,,,,5.7673444747924805,2.732119560241699,-7.218183994293213,7.34506368637085,3.5701961517333984,-8.458309173583984
-5.74250602722168,-1.07722008228302,0.8400725722312927,,,,-4.6960015296936035,-0.73463374376297,0.8059551119804382,5.1806440353393555,2.914881706237793,-6.213310718536377
-6.735612869262695,-1.6704554557800293,1.3913071155548096,,,,4.451470375061035,2.2742393016815186,-5.218183994293213,7.158749580383301,3.6431965827941895,-7.940408229827881
-6.54487943649292,-1.5886733531951904,1.4339042901992798,,,,8.096358299255371,3.998872995376587,-9.237680435180664,3.0191118717193604,1.7609795331954956,-4.348632335662842
-6.411527633666992,-1.4280158281326294,1.3000638484954834,,,,3.478163480758667,1.6811124086380005,-5.053161144256592,,,
-7.7117767333984375,-1.8453307151794434,1.848157525062561,,,,7.852890491485596,3.8854055404663086,-9.199994087219238,,,
-8.627192497253418,-2.134686231613159,1.8356122970581055,,,,1.0914006233215332,0.636328399181366,-2.980400562286377,,,
0.7591097950935364,1.0800676345825195,-2.316401958465576,,,,-8.53503704071045,-2.3385722637176514,2.296112060546875,,,
-6.548810005187988,-1.642802357673645,1.4874733686447144,,,,-7.091950416564941,-1.7848412990570068,1.5413525104522705,,,
-7.0169782638549805,-1.7422767877578735,1.5230884552001953,,,,-8.26537799835205,-2.0918986797332764,1.602567434310913,,,
