class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.194951057434082,-2.0512728691101074,2.7549819946289062,7.934232711791992,4.027935981750488,-11.697575569152832,-9.017151832580566,-1.9088656902313232,2.8076729774475098,-2.3578696250915527,0.7393534779548645,-3.3122408390045166
-9.536763191223145,-2.140148878097534,2.845292568206787,6.941564083099365,3.515279769897461,-10.56861400604248,0.45027798414230347,1.7098366022109985,-3.2701613903045654,2.970869779586792,2.186549186706543,-6.320301532745361
-9.216073036193848,-2.2794411182403564,2.7393903732299805,7.321063995361328,3.4585041999816895,-10.084334373474121,7.278511047363281,3.395000696182251,-10.71158218383789,2.596299886703491,1.8029593229293823,-5.907805919647217
1.1978799104690552,2.2428338527679443,-4.620994567871094,6.583075523376465,3.3340296745300293,-9.885167121887207,-8.157010078430176,-1.8487876653671265,2.4213180541992188,6.709908962249756,3.630157947540283,-9.806246757507324
4.014930725097656,2.2217907905578613,-7.623239040374756,2.0055673122406006,1.695880651473999,-6.024782657623291,-9.212681770324707,-2.0157129764556885,2.764169216156006,6.681329250335693,3.436008930206299,-9.515048027038574
-9.283276557922363,-2.205911636352539,3.011997699737549,1.545569896697998,1.3201037645339966,-6.434638500213623,2.8519773483276367,1.5209914445877075,-6.758906841278076,1.1768640279769897,1.6369194984436035,-5.164580821990967
0.7347557544708252,0.9581205248832703,-5.249331474304199,5.315567970275879,2.7015810012817383,-8.877157211303711,-7.773283004760742,-2.395678758621216,2.5313823223114014,2.5298733711242676,1.880289077758789,-5.5810866355896
-8.29075813293457,-2.3100638389587402,2.758903980255127,2.230747938156128,2.005098581314087,-6.0056986808776855,-9.488753318786621,-2.215498924255371,3.080752372741699,6.254992961883545,3.4138998985290527,-10.3366117477417
-9.509681701660156,-2.222201108932495,3.026550769805908,7.727947235107422,3.7244527339935303,-10.708751678466797,-9.36457347869873,-2.3737027645111084,2.917034149169922,4.393943786621094,2.3567590713500977,-7.395310878753662
-9.192503929138184,-1.9369022846221924,2.7287445068359375,4.026815891265869,2.132988214492798,-7.383551120758057,-7.2729644775390625,-1.0556575059890747,0.5614099502563477,5.546345233917236,2.673135280609131,-9.810676574707031
-9.137707710266113,-2.298616647720337,3.0682191848754883,7.44998836517334,3.6235620975494385,-10.657864570617676,-9.399615287780762,-2.197517156600952,2.907083511352539,2.450977087020874,1.5607150793075562,-6.441009521484375
-9.146698951721191,-2.073577642440796,2.635556697845459,2.921882152557373,1.8584011793136597,-6.6366400718688965,-8.536321640014648,-1.9212615489959717,2.5028905868530273,5.726612091064453,2.8211402893066406,-8.279379844665527
-7.977443695068359,-1.4758983850479126,2.235635280609131,3.1477880477905273,2.2082321643829346,-6.8822832107543945,-0.2100183069705963,1.2134313583374023,-4.341474533081055,5.994721412658691,2.9242289066314697,-9.11253833770752
-9.024249076843262,-2.3051514625549316,2.682192325592041,6.7756547927856445,3.5318613052368164,-10.41479206085205,-8.992433547973633,-1.998088002204895,2.8508107662200928,6.761979103088379,3.389361619949341,-9.81200122833252
-9.171577453613281,-2.154819965362549,2.921903610229492,2.875072479248047,2.1572749614715576,-6.661564826965332,-9.271697044372559,-1.9053657054901123,2.7601723670959473,6.177853584289551,3.1309008598327637,-9.516276359558105
-9.096793174743652,-1.8375537395477295,2.923936367034912,2.4165732860565186,1.7600293159484863,-6.33815336227417,-3.6649169921875,-1.4883759021759033,-0.9109575748443604,4.2907633781433105,2.3831231594085693,-7.656235694885254
-9.134504318237305,-2.048311948776245,2.866600513458252,7.022943019866943,3.6304240226745605,-10.68791675567627,-9.013439178466797,-2.15761661529541,2.9934654235839844,7.1014814376831055,2.9890999794006348,-9.41884708404541
-6.807768821716309,-1.789199709892273,1.288133978843689,2.556173086166382,2.0526070594787598,-6.8694376945495605,-9.225456237792969,-2.1910033226013184,2.811509132385254,4.313774585723877,2.806748151779175,-7.023536205291748
-9.627923965454102,-2.173598289489746,3.08248233795166,7.209013938903809,3.569589376449585,-10.437089920043945,-8.450791358947754,-2.034642219543457,2.707266330718994,1.5946043729782104,1.6233183145523071,-6.14304780960083
-8.92375373840332,-1.9913862943649292,3.0002522468566895,1.3554892539978027,1.6270270347595215,-5.806397914886475,-9.587379455566406,-2.471003770828247,3.0527405738830566,5.553422451019287,2.7825112342834473,-8.922767639160156
3.1059510707855225,2.112057685852051,-5.402477741241455,4.936155319213867,2.317265272140503,-8.219254493713379,-9.341064453125,-2.2597544193267822,2.5808334350585938,3.488395929336548,2.069364070892334,-7.013017177581787
-8.545722961425781,-1.734441876411438,2.875255584716797,6.581418514251709,3.5931050777435303,-9.771363258361816,4.092220783233643,2.5092742443084717,-7.880377292633057,4.008483409881592,2.3040096759796143,-7.578695774078369
-9.109729766845703,-2.221813201904297,2.86954927444458,3.509345054626465,1.9070132970809937,-7.3632025718688965,4.5399675369262695,3.0082504749298096,-9.035593032836914,7.293931484222412,3.807159662246704,-11.412978172302246
-9.371736526489258,-2.1493983268737793,3.0762977600097656,3.206634998321533,2.366589307785034,-6.676663875579834,-8.713890075683594,-1.9732986688613892,2.7769572734832764,7.454592227935791,3.761211395263672,-11.078425407409668
-9.339077949523926,-2.2111704349517822,2.9284961223602295,7.992672920227051,3.947814702987671,-11.374985694885254,4.501462459564209,2.5261173248291016,-7.091551303863525,5.461375713348389,3.4831655025482178,-8.669206619262695
-8.00727367401123,-2.490619421005249,2.887390613555908,6.515102386474609,2.9687962532043457,-9.558470726013184,-9.497119903564453,-2.0898807048797607,3.098690986633301,-5.224907398223877,-1.3716236352920532,0.6217293739318848
-8.939242362976074,-1.9128035306930542,2.826322555541992,6.573770046234131,3.463406801223755,-9.94965934753418,-9.382635116577148,-2.212724447250366,3.0275285243988037,4.794683456420898,2.779482841491699,-8.900982856750488
-4.8705925941467285,-0.9467395544052124,-0.5218448638916016,0.44949182868003845,0.9173383712768555,-5.274308681488037,-9.434804916381836,-1.9674686193466187,3.202009677886963,1.2134218215942383,0.7974984645843506,-3.6674556732177734
-9.375338554382324,-1.9738928079605103,2.882056474685669,5.24394416809082,2.5211730003356934,-8.006429672241211,5.334475517272949,2.5505588054656982,-8.224339485168457,-2.626901865005493,-0.5240488648414612,-2.3293845653533936
-8.896153450012207,-1.7784947156906128,3.0091938972473145,2.914689064025879,1.9779185056686401,-7.1384148597717285,-9.327885627746582,-2.33526349067688,3.0073349475860596,1.958357334136963,1.2098180055618286,-5.732469081878662
-9.400290489196777,-1.97305166721344,3.066375255584717,7.300166606903076,3.8232133388519287,-10.563298225402832,2.3148083686828613,0.9221204519271851,-7.069211483001709,7.227969169616699,3.783092498779297,-10.890965461730957
-9.248819351196289,-2.189406633377075,2.917116165161133,2.982076644897461,1.9952952861785889,-6.858225345611572,-9.188753128051758,-1.978075623512268,3.358471393585205,4.60335111618042,2.8561437129974365,-9.20237922668457
-8.958353996276855,-1.9499255418777466,2.823023796081543,3.8549387454986572,2.145754814147949,-7.5566792488098145,-9.098139762878418,-2.187501907348633,2.8411881923675537,4.273406505584717,1.4664629697799683,-8.386138916015625
0.23595750331878662,2.83005428314209,-3.9785237312316895,6.693137168884277,3.9842398166656494,-10.02807331085205,-9.442732810974121,-2.3209891319274902,2.9095373153686523,1.9762507677078247,1.7339744567871094,-6.357373237609863
-9.309962272644043,-2.013274669647217,2.968285083770752,1.6876300573349,1.6835520267486572,-5.7310872077941895,-8.231853485107422,-2.140697479248047,2.7167787551879883,7.491756439208984,3.6806609630584717,-10.649270057678223
-9.437409400939941,-2.048382043838501,2.6916441917419434,7.204309463500977,2.965686559677124,-10.50015640258789,-5.661220073699951,-0.8164435029029846,0.7520819902420044,5.750008583068848,2.155266046524048,-8.60202693939209
-9.384259223937988,-2.2494864463806152,3.163325786590576,4.523235321044922,2.381807565689087,-8.56009578704834,-9.239575386047363,-2.0844576358795166,3.078040599822998,-7.9934539794921875,-1.8337087631225586,2.768275499343872
-9.441859245300293,-2.4759583473205566,2.8749465942382812,4.845190048217773,2.390871047973633,-7.670027732849121,-9.12478256225586,-2.071866035461426,2.969791889190674,4.933727264404297,2.7264182567596436,-8.160781860351562
-9.250740051269531,-2.118290424346924,3.145282030105591,7.201478958129883,3.4538116455078125,-10.397332191467285,0.39604976773262024,2.322408676147461,-2.8541622161865234,2.1725711822509766,1.3692506551742554,-5.385578632354736
-9.364336967468262,-2.1501879692077637,3.0852792263031006,2.4483094215393066,2.1002469062805176,-6.346374988555908,-8.577339172363281,-2.1532838344573975,2.5887255668640137,3.621701717376709,1.953932762145996,-6.387485027313232
-9.451342582702637,-2.1186814308166504,3.119300365447998,6.9385528564453125,3.0567965507507324,-9.919999122619629,5.156487464904785,2.4457106590270996,-8.905921936035156,4.517571926116943,2.1032121181488037,-7.424360752105713
-9.347833633422852,-2.378159999847412,2.774461507797241,2.81850266456604,2.0242655277252197,-6.348724842071533,3.6761257648468018,2.3203353881835938,-7.52556848526001,1.764385461807251,1.5579060316085815,-5.9120774269104
-9.323305130004883,-2.003875732421875,3.0585412979125977,7.598783493041992,3.8024470806121826,-10.841233253479004,-8.863621711730957,-1.9142481088638306,2.7436656951904297,1.9069757461547852,1.5923751592636108,-6.017073631286621
-9.340245246887207,-2.2575125694274902,2.975527048110962,3.9427497386932373,2.4533839225769043,-7.488463878631592,-9.316346168518066,-2.322767496109009,2.959780216217041,5.390092849731445,2.879969835281372,-8.476643562316895
-9.361905097961426,-2.201615571975708,2.8211278915405273,2.2204294204711914,1.6593306064605713,-6.096485614776611,-9.327223777770996,-2.1806294918060303,2.88069486618042,3.3958842754364014,2.0487070083618164,-7.251303672790527
-9.291105270385742,-2.3507533073425293,2.6725196838378906,7.940901756286621,3.7462334632873535,-11.237082481384277,-8.384037971496582,-2.0733883380889893,2.7060799598693848,3.998443603515625,2.196033000946045,-7.4965643882751465
-8.658625602722168,-2.0851593017578125,2.282270669937134,6.470007419586182,3.3535847663879395,-10.253180503845215,6.199761867523193,2.8916633129119873,-9.46596622467041,1.2867863178253174,1.3044028282165527,-5.2238945960998535
-9.30284595489502,-2.081742525100708,3.319072723388672,5.400364875793457,3.380357503890991,-10.803378105163574,-9.308690071105957,-2.1689815521240234,2.6633219718933105,2.44441819190979,1.5323039293289185,-6.5929460525512695
-9.531514167785645,-2.249345541000366,3.047957420349121,6.83003568649292,3.7163596153259277,-9.663675308227539,1.5117368698120117,1.4861774444580078,-4.487473011016846,7.503622055053711,3.7808656692504883,-11.431183815002441
-9.055588722229004,-1.9649604558944702,2.8722751140594482,4.216403007507324,2.0194079875946045,-8.192465782165527,-9.305903434753418,-2.1376771926879883,2.930025577545166,7.079532623291016,3.51486873626709,-10.829678535461426
-9.362442016601562,-2.261241912841797,2.880175828933716,2.086773633956909,1.4360427856445312,-5.950703144073486,-8.032146453857422,-1.8751243352890015,2.791348934173584,7.595979690551758,3.76391339302063,-11.16466999053955
-9.357274055480957,-2.1753740310668945,2.7182211875915527,5.323397636413574,2.8970885276794434,-8.271302223205566,-6.373912811279297,-0.5138196349143982,1.0897555351257324,6.100080966949463,3.1208178997039795,-9.496064186096191
-9.366057395935059,-2.0424277782440186,3.010110855102539,5.314724922180176,2.724541187286377,-7.678295612335205,-9.134639739990234,-2.189018964767456,2.93257737159729,2.3065967559814453,1.8876138925552368,-6.535340785980225
-9.296372413635254,-2.0259571075439453,2.9532461166381836,5.727545738220215,2.9393064975738525,-8.381220817565918,-7.940402507781982,-1.6754202842712402,2.297933340072632,7.790434837341309,3.828610420227051,-11.222234725952148
-9.297257423400879,-2.0109596252441406,2.981963872909546,7.461775302886963,3.5715761184692383,-10.967695236206055,-1.5129621028900146,-0.12319401651620865,-2.060777187347412,4.411134719848633,2.1119942665100098,-7.824971675872803
-9.26259708404541,-2.221683979034424,3.074455738067627,2.725343704223633,1.7367477416992188,-6.708017826080322,-5.017754077911377,-0.5149438977241516,0.4379096031188965,1.0870800018310547,0.7396196722984314,-4.809504985809326
-8.961544036865234,-2.2673137187957764,2.5842444896698,6.654103755950928,3.077383041381836,-10.310948371887207,-9.149478912353516,-2.129865884780884,2.9918766021728516,6.159899711608887,3.1258697509765625,-9.41359806060791
-9.456226348876953,-1.9143438339233398,3.014270305633545,7.59877347946167,3.3994815349578857,-11.159942626953125,-9.37319278717041,-2.5114004611968994,2.8112454414367676,6.0357985496521,3.097581148147583,-9.49332046508789
-9.129772186279297,-2.0487470626831055,2.9834628105163574,2.2736008167266846,2.027843952178955,-6.026190280914307,-0.3582971394062042,-0.6694642901420593,-3.889460563659668,4.376673698425293,2.326892137527466,-7.129664897918701
-9.181672096252441,-1.8578343391418457,3.0681521892547607,7.811864376068115,3.9016530513763428,-11.443108558654785,-9.368075370788574,-2.044464349746704,2.967121124267578,6.630914688110352,3.294795036315918,-10.943388938903809
-9.314465522766113,-2.1409199237823486,3.0320775508880615,1.852100133895874,1.6477469205856323,-6.072606563568115,-9.325839042663574,-2.2618582248687744,3.0778615474700928,3.5687873363494873,1.167903184890747,-6.427958965301514
-9.087241172790527,-1.8513659238815308,2.7353615760803223,1.4049978256225586,1.5279462337493896,-5.743668079376221,4.064254283905029,1.8967357873916626,-6.79517126083374,7.350854396820068,3.696244716644287,-10.933947563171387
-8.83651351928711,-2.341886281967163,2.656543016433716,6.060872554779053,2.9587810039520264,-9.551466941833496,2.0625479221343994,0.8112343549728394,-6.2426981925964355,2.684643268585205,1.968240737915039,-6.691195964813232
-9.417716026306152,-2.2041547298431396,3.04217267036438,2.6779932975769043,1.742417335510254,-6.4833855628967285,-9.340241432189941,-2.233633041381836,2.8564367294311523,-4.304924011230469,0.6438354849815369,-0.27522027492523193
-7.6557722091674805,-2.5678179264068604,1.1760581731796265,0.4135657846927643,1.2957218885421753,-4.682645320892334,-4.46293830871582,-0.7596085071563721,-2.738129138946533,2.0429484844207764,1.4507883787155151,-6.116687297821045
-9.206757545471191,-2.085874080657959,2.8308310508728027,4.885425090789795,2.3486416339874268,-8.050536155700684,-6.461432456970215,-1.5524855852127075,1.0554741621017456,5.15452766418457,3.0005998611450195,-9.846258163452148
-9.371330261230469,-2.380518913269043,2.923980236053467,7.092456340789795,3.6053781509399414,-10.83374309539795,-8.909597396850586,-1.992101788520813,2.7846157550811768,7.262709140777588,3.625648260116577,-10.674492835998535
-9.483295440673828,-2.2911477088928223,3.140491485595703,7.767629146575928,4.015868186950684,-11.370561599731445,-8.914616584777832,-2.0025248527526855,2.8071093559265137,3.4961726665496826,2.164107084274292,-7.271442890167236
-9.210762977600098,-1.9693225622177124,3.0012035369873047,3.860482692718506,2.264348030090332,-7.344974040985107,-9.37251091003418,-2.3475871086120605,3.152374267578125,4.453145503997803,2.4295284748077393,-8.00960636138916
-9.225194931030273,-2.066660165786743,2.9767651557922363,7.8740434646606445,3.892681360244751,-11.393779754638672,-5.934993743896484,-1.258776068687439,1.3976874351501465,3.8339200019836426,2.2689015865325928,-7.278499126434326
-9.42415714263916,-2.312704563140869,2.7155871391296387,7.131484031677246,3.642939567565918,-10.807480812072754,-7.368813514709473,-1.3831223249435425,2.046905279159546,2.4606752395629883,2.0366482734680176,-5.988077640533447
